SURVEY: DES   
SNID:   109963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57937 +- 0.04710  (Helio, z_best) 
REDSHIFT_FINAL:   0.57937 +- 0.04710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12803 
HOST_GALAXY_PHOTO-Z:   0.5794  +- 0.0471  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5111  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12803  
SIM_DLMU:      42.318268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.73  24.67  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.023438  days 
SIM_SALT2x0:   1.182e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    35.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.188  g NULL  -2.959e+00   2.971e+00  -1.00   99.000    5.000   99.077
OBS:  56238.199  r NULL  -2.441e+00   2.023e+00  -1.21   99.000    5.000   99.029
OBS:  56238.219  i NULL  -5.429e-01   3.235e+00  -0.17   99.000    5.000   99.035
OBS:  56238.250  z NULL   3.719e-01   4.861e+00   0.08   99.000    5.000   98.929
OBS:  56243.203  g NULL  -5.800e-01   1.689e+00  -0.34   99.000    5.000   99.077
OBS:  56243.211  r NULL  -1.148e+00   1.224e+00  -0.94   99.000    5.000   99.029
OBS:  56243.223  i NULL  -2.496e+00   1.849e+00  -1.35   99.000    5.000   99.035
OBS:  56243.250  z NULL   3.778e+00   2.417e+00   1.56   99.000    5.000   98.929
OBS:  56244.180  g NULL  -2.817e+00   1.782e+00  -1.58   99.000    5.000   99.077
OBS:  56244.188  r NULL  -3.769e-01   1.373e+00  -0.27   99.000    5.000   99.029
OBS:  56244.203  i NULL   2.764e+00   1.987e+00   1.39   99.000    5.000   99.035
OBS:  56244.223  z NULL   1.975e+00   2.231e+00   0.89   99.000    5.000   98.929
OBS:  56245.191  g NULL  -7.741e-01   4.785e+00  -0.16   99.000    5.000   99.077
OBS:  56245.199  r NULL  -2.089e-01   1.174e+00  -0.18   99.000    5.000   99.029
OBS:  56245.219  i NULL   3.189e-01   2.076e+00   0.15   99.000    5.000   99.035
OBS:  56245.246  z NULL   3.930e+00   5.918e+00   0.66   99.000    5.000   98.929
OBS:  56246.234  g NULL   8.070e-01   1.999e+00   0.40   99.000    5.000   99.077
OBS:  56246.246  r NULL   1.026e+00   3.167e+00   0.32   99.000    5.000   99.029
OBS:  56246.262  i NULL   4.913e+00   5.641e+00   0.87   99.000    5.000   99.035
OBS:  56246.285  z NULL  -7.792e+00   1.277e+01  -0.61   99.000    5.000   98.929
OBS:  56248.207  g NULL  -1.742e+00   1.752e+00  -0.99   99.000    5.000   99.077
OBS:  56248.215  r NULL   5.808e-01   1.325e+00   0.44   99.000    5.000   99.029
OBS:  56248.230  i NULL  -3.353e+00   2.207e+00  -1.52   99.000    5.000   99.035
OBS:  56248.250  z NULL  -7.830e-01   3.029e+00  -0.26   99.000    5.000   98.929
OBS:  56258.242  g NULL   3.860e+00   8.081e+00   0.48   26.034  101.966   43.554
OBS:  56258.258  r NULL   1.525e+00   4.418e+00   0.35   27.042  100.958   45.603
OBS:  56259.160  i NULL  -2.876e+00   4.540e+00  -0.63  128.000    0.000   47.166
OBS:  56259.180  z NULL  -1.258e+00   3.059e+00  -0.41  128.000    0.000   46.350
OBS:  56261.215  g NULL   1.904e+00   3.958e+00   0.48   26.801  101.199   43.179
OBS:  56261.230  r NULL   6.651e-02   1.853e+00   0.04   30.443   97.557   44.976
OBS:  56267.156  i NULL   3.922e+00   2.212e+00   1.77   26.016    0.900   33.267
OBS:  56267.180  z NULL   4.092e+00   3.050e+00   1.34   25.970    1.484   31.711
OBS:  56274.160  g NULL   8.057e+00   2.048e+00   3.93   25.235    0.318   25.536
OBS:  56274.176  r NULL   4.464e-01   1.445e+00   0.31   28.376   99.624   27.874
OBS:  56275.223  i NULL   2.128e+00   3.008e+00   0.71   26.680  101.320   27.834
OBS:  56276.191  z NULL  -2.218e+00   3.402e+00  -0.65  128.000    0.000   26.188
OBS:  56282.160  g NULL   2.068e+01   3.445e+00   6.00   24.211    0.198   24.282
OBS:  56282.184  r NULL   8.114e+00   2.186e+00   3.71   25.227    0.340   25.497
OBS:  56287.160  i NULL   1.653e+01   4.997e+00   3.31   24.454    0.391   24.682
OBS:  56287.191  z NULL   1.169e+01   3.901e+00   3.00   24.831    0.441   24.579
OBS:  56289.035  g NULL   8.977e+00   1.190e+01   0.75   25.117  102.883   25.074
OBS:  56289.043  r NULL   1.751e+01   4.199e+00   4.17   24.392    0.297   24.539
OBS:  56289.152  i NULL   2.121e+01   4.347e+00   4.88   24.184    0.248   24.571
OBS:  56289.176  z NULL   1.806e+01   4.477e+00   4.03   24.358    0.309   24.554
OBS:  56297.039  g NULL   7.495e+00   1.596e+00   4.69   25.313    0.259   25.808
OBS:  56297.047  r NULL   1.476e+01   1.258e+00  11.73   24.577    0.096   24.712
OBS:  56297.062  i NULL   1.196e+01   1.881e+00   6.36   24.806    0.186   24.651
OBS:  56297.090  z NULL   1.429e+01   2.138e+00   6.68   24.612    0.176   24.506
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   5.194e+00   1.652e+00   3.14   25.711    0.415   26.390
OBS:  56305.102  r NULL   1.060e+01   1.322e+00   8.02   24.937    0.145   24.870
OBS:  56305.113  i NULL   1.528e+01   2.213e+00   6.90   24.540    0.169   24.730
OBS:  56306.043  z NULL   1.961e+01   2.737e+00   7.17   24.269    0.163   24.495
OBS:  56313.047  g NULL  -6.295e+00   5.962e+00  -1.06  128.000    0.000   26.785
OBS:  56313.055  r NULL   1.413e+01   2.540e+00   5.56   24.624    0.214   25.005
OBS:  56313.090  i NULL   1.358e+01   3.091e+00   4.39   24.668    0.280   24.774
OBS:  56317.066  z NULL   1.636e+01   4.261e+00   3.84   24.465    0.327   24.503
OBS:  56321.035  g NULL  -3.293e+00   2.915e+00  -1.13  128.000    0.000   27.120
OBS:  56321.043  r NULL   9.491e+00   1.381e+00   6.87   25.057    0.171   25.146
OBS:  56321.066  i NULL   8.342e+00   3.224e+00   2.59   25.197    0.531   24.799
OBS:  56326.039  z NULL   1.378e+01   2.621e+00   5.26   24.652    0.229   24.526
OBS:  56333.043  g NULL   2.700e+00   1.818e+00   1.49   26.421    1.214   27.614
OBS:  56333.051  r NULL   7.635e+00   1.394e+00   5.48   25.293    0.219   25.380
OBS:  56334.043  i NULL   1.586e+01   2.200e+00   7.21   24.499    0.161   24.850
OBS:  56335.043  z NULL   1.875e+01   3.399e+00   5.52   24.317    0.217   24.567
OBS:  56344.992  g NULL   3.213e+00   4.327e+00   0.74   26.233  101.767   28.133
OBS:  56345.000  r NULL   8.040e+00   1.869e+00   4.30   25.237    0.287   25.658
OBS:  56345.016  i NULL   8.498e+00   3.456e+00   2.46   25.177    0.567   24.930
OBS:  56345.992  z NULL   1.538e+01   3.711e+00   4.14   24.533    0.300   24.632
OBS:  56349.996  g NULL  -2.556e+00   3.964e+00  -0.64  128.000    0.000   28.356
OBS:  56350.004  r NULL   3.551e+00   2.060e+00   1.72   26.124    0.943   25.782
OBS:  56350.996  i NULL   8.321e+00   3.026e+00   2.75   25.200    0.491   24.985
END: 
