SURVEY: DES   
SNID:   396355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60833 +- 0.05470  (Helio, z_best) 
REDSHIFT_FINAL:   0.60833 +- 0.05470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15824 
HOST_GALAXY_PHOTO-Z:   0.6083  +- 0.0547  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6182  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15824  
SIM_DLMU:      42.817936  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0363   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.68  22.53  22.57  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.398438  days 
SIM_SALT2x0:   7.461e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.35   days 
SIM_TRESTMAX:    10.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   2.628e+00   3.586e+00   0.73   99.000    5.000   96.292
OBS:  56274.195  r NULL   2.213e+00   2.730e+00   0.81   99.000    5.000   96.281
OBS:  56274.203  i NULL   2.003e+00   4.260e+00   0.47   99.000    5.000   96.289
OBS:  56274.219  z NULL  -5.629e-01   5.010e+00  -0.11   99.000    5.000   96.288
OBS:  56282.203  g NULL  -7.588e+00   6.354e+00  -1.19   99.000    5.000   96.292
OBS:  56283.156  r NULL  -2.218e+00   3.130e+00  -0.71   99.000    5.000   96.281
OBS:  56283.168  i NULL  -9.201e-02   5.037e+00  -0.02   99.000    5.000   96.289
OBS:  56283.184  z NULL   3.568e+00   4.104e+00   0.87   99.000    5.000   96.288
OBS:  56288.191  g NULL   1.685e+01   1.255e+01   1.34   99.000    5.000   96.292
OBS:  56289.066  r NULL   2.621e+00   5.047e+00   0.52   99.000    5.000   96.281
OBS:  56289.078  i NULL  -1.294e+01   8.737e+00  -1.48   99.000    5.000   96.289
OBS:  56289.086  z NULL   4.468e+00   5.622e+00   0.79   99.000    5.000   96.288
OBS:  56292.090  g NULL  -3.345e+01   1.143e+01  -2.93   99.000    5.000   96.292
OBS:  56298.039  r NULL  -4.438e+00   2.412e+00  -1.84   99.000    5.000   96.281
OBS:  56298.047  i NULL  -6.133e-01   3.550e+00  -0.17   99.000    5.000   96.289
OBS:  56298.055  z NULL   9.148e-01   3.958e+00   0.23   99.000    5.000   96.288
OBS:  56304.043  g NULL   6.399e+00   2.571e+00   2.49   25.485    0.558   25.652
OBS:  56306.102  r NULL   1.311e+01   3.228e+00   4.06   24.706    0.307   24.631
OBS:  56306.113  i NULL   1.271e+01   4.316e+00   2.95   24.740    0.450   24.866
OBS:  56306.121  z NULL   1.224e+01   5.395e+00   2.27   24.781    0.631   25.090
OBS:  56312.047  g NULL   1.053e+02   9.909e+00  10.63   22.444    0.107   22.491
OBS:  56318.066  r NULL   1.104e+02   5.046e+00  21.88   22.393    0.051   22.430
OBS:  56318.078  i NULL   1.055e+02   8.225e+00  12.83   22.442    0.088   22.569
OBS:  56318.086  z NULL   8.248e+01   6.561e+00  12.57   22.709    0.090   22.730
OBS:  56320.035  g NULL   9.399e+01   1.169e+01   8.04   22.567    0.145   22.415
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56327.039  r NULL   1.060e+02   3.499e+00  30.29   22.437    0.036   22.478
OBS:  56327.047  i NULL   9.134e+01   4.552e+00  20.06   22.598    0.056   22.566
OBS:  56327.055  z NULL   8.616e+01   5.030e+00  17.13   22.662    0.065   22.692
OBS:  56328.039  g NULL   9.789e+01   4.355e+00  22.48   22.523    0.049   22.577
OBS:  56336.043  r NULL   9.615e+01   3.626e+00  26.52   22.543    0.041   22.594
OBS:  56336.055  i NULL   9.679e+01   5.359e+00  18.06   22.535    0.061   22.604
OBS:  56337.043  z NULL   8.430e+01   4.350e+00  19.38   22.685    0.058   22.684
OBS:  56338.043  g NULL   7.365e+01   3.979e+00  18.51   22.832    0.060   22.882
OBS:  56347.996  r NULL   7.566e+01   2.926e+00  25.85   22.803    0.043   22.817
OBS:  56348.004  i NULL   7.566e+01   5.104e+00  14.83   22.803    0.076   22.798
OBS:  56348.008  z NULL   7.240e+01   6.710e+00  10.79   22.851    0.106   22.854
OBS:  56348.996  g NULL   5.681e+01   5.722e+00   9.93   23.114    0.115   23.129
END: 
