SURVEY: DES   
SNID:   95074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94678 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.94678 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11128 
HOST_GALAXY_PHOTO-Z:   0.9468  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9766  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11128  
SIM_DLMU:      44.036621  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.03  24.93  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.062500  days 
SIM_SALT2x0:   2.429e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.98   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.825e+00   4.767e+00  -2.06   99.000    5.000   98.980
OBS:  56176.199  r NULL   7.808e+00   2.138e+00   3.65   25.269    0.348   24.866
OBS:  56176.215  i NULL   1.339e+01   3.157e+00   4.24   24.683    0.292   25.009
OBS:  56176.238  z NULL   1.267e+01   2.495e+00   5.08   24.743    0.238   25.031
OBS:  56179.188  g NULL   2.702e+00   2.585e+00   1.05   99.000    5.000   98.980
OBS:  56179.195  r NULL   1.014e+01   1.724e+00   5.88   24.984    0.203   24.863
OBS:  56179.234  i NULL   1.305e+01   2.002e+00   6.52   24.711    0.180   24.926
OBS:  56179.266  z NULL   3.069e+00   3.730e+00   0.82   26.283  101.717   25.020
OBS:  56180.266  g NULL  -2.627e+00   2.551e+00  -1.03   99.000    5.000   98.980
OBS:  56180.281  r NULL   1.227e+01   1.327e+00   9.25   24.778    0.124   24.887
OBS:  56180.297  i NULL   9.916e+00   3.690e+00   2.69   25.009    0.505   24.919
OBS:  56180.328  z NULL   1.110e+01   4.492e+00   2.47   24.887    0.563   25.045
OBS:  56188.160  g NULL   9.074e+00   5.686e+00   1.60   99.000    5.000   98.980
OBS:  56188.176  r NULL  -2.361e+00   5.573e+00  -0.42  128.000    0.000   25.253
OBS:  56188.211  i NULL   1.067e+01   4.526e+00   2.36   24.930    0.599   24.986
OBS:  56188.238  z NULL   9.479e+00   3.404e+00   2.78   25.058    0.483   25.348
OBS:  56189.254  g NULL   2.055e-01   2.284e+00   0.09   99.000    5.000   98.980
OBS:  56189.270  r NULL   5.238e+00   3.272e+00   1.60   25.702    1.065   25.319
OBS:  56189.281  i NULL   2.932e+00   9.048e+00   0.32   26.332  101.668   25.001
OBS:  56189.312  z NULL   6.109e+00   2.967e+00   2.06   25.535    0.722   25.379
OBS:  56194.258  g NULL  -3.403e+00   2.637e+00  -1.29   99.000    5.000   98.980
OBS:  56194.270  r NULL   4.359e+00   1.492e+00   2.92   25.902    0.455   25.641
OBS:  56194.285  i NULL   5.320e+00   2.297e+00   2.32   25.685    0.615   25.090
