SURVEY: DES   
SNID:   759699   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32175 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.32175 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18411 
HOST_GALAXY_PHOTO-Z:   0.3218  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3812  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18411  
SIM_DLMU:      41.560982  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.90  22.16  22.20  22.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.195312  days 
SIM_SALT2x0:   2.375e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.96   days 
SIM_TRESTMAX:    68.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.469e+02   9.961e+00  14.74   22.083    0.077   21.985
OBS:  56178.195  r NULL   1.612e+02   7.825e+00  20.60   21.982    0.054   21.974
OBS:  56178.203  i NULL   1.513e+02   7.435e+00  20.35   22.050    0.055   22.002
OBS:  56178.211  z NULL   2.191e+02   8.925e+00  24.55   21.648    0.045   21.699
OBS:  56180.172  g NULL   1.568e+02   5.250e+00  29.88   22.011    0.037   22.013
OBS:  56180.188  r NULL   1.659e+02   4.510e+00  36.78   21.951    0.030   21.956
OBS:  56180.195  i NULL   1.642e+02   5.411e+00  30.35   21.962    0.036   21.978
OBS:  56180.203  z NULL   2.171e+02   6.429e+00  33.78   21.658    0.033   21.626
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.532e+02   1.839e+01   8.33   22.037    0.139   22.135
OBS:  56188.289  r NULL   1.740e+02   5.257e+00  33.10   21.898    0.033   21.920
OBS:  56188.297  i NULL   1.635e+02   8.764e+00  18.66   21.966    0.060   21.911
OBS:  56188.312  z NULL   2.894e+02   7.662e+00  37.77   21.346    0.028   21.403
OBS:  56194.145  g NULL   1.184e+02   5.431e+00  21.81   22.316    0.052   22.226
OBS:  56194.156  r NULL   1.672e+02   4.274e+00  39.13   21.942    0.028   21.927
OBS:  56194.172  i NULL   1.724e+02   5.723e+00  30.12   21.909    0.037   21.890
OBS:  56194.188  z NULL   2.993e+02   7.179e+00  41.69   21.310    0.026   21.312
OBS:  56207.188  g NULL   1.071e+02   5.010e+00  21.38   22.425    0.052   22.406
OBS:  56207.195  r NULL   1.519e+02   4.538e+00  33.49   22.046    0.033   22.004
OBS:  56207.203  i NULL   1.770e+02   7.113e+00  24.88   21.880    0.044   21.900
OBS:  56207.219  z NULL   3.136e+02   8.367e+00  37.48   21.259    0.029   21.278
OBS:  56215.195  g NULL   9.531e+01   3.490e+00  27.31   22.552    0.041   22.510
OBS:  56215.203  r NULL   1.429e+02   3.531e+00  40.46   22.113    0.028   22.070
OBS:  56215.211  i NULL   1.678e+02   4.167e+00  40.26   21.938    0.027   21.932
OBS:  56215.227  z NULL   3.034e+02   6.642e+00  45.68   21.295    0.024   21.324
OBS:  56221.090  g NULL   9.884e+01   6.688e+00  14.78   22.513    0.076   22.587
OBS:  56221.105  r NULL   1.469e+02   5.854e+00  25.10   22.082    0.044   22.124
OBS:  56221.113  i NULL   1.601e+02   6.386e+00  25.07   21.989    0.044   21.962
OBS:  56221.117  z NULL   2.867e+02   9.404e+00  30.48   21.356    0.036   21.380
OBS:  56222.270  g NULL   8.937e+01   8.129e+00  10.99   22.622    0.104   22.604
OBS:  56222.273  r NULL   1.358e+02   6.328e+00  21.46   22.168    0.052   22.134
OBS:  56222.281  i NULL   1.612e+02   1.731e+01   9.31   21.982    0.123   21.969
OBS:  56222.289  z NULL   2.735e+02   9.575e+00  28.57   21.408    0.039   21.392
OBS:  56228.234  g NULL   9.251e+01   1.254e+01   7.38   22.585    0.158   22.687
OBS:  56228.242  r NULL   1.360e+02   6.179e+00  22.01   22.166    0.050   22.190
OBS:  56228.258  i NULL   1.606e+02   1.242e+01  12.93   21.986    0.087   22.003
OBS:  56228.270  z NULL   2.477e+02   8.127e+00  30.47   21.515    0.037   21.455
OBS:  56229.258  g NULL   7.000e+01   1.732e+01   4.04   22.887    0.309   22.700
OBS:  56229.270  r NULL   1.376e+02   8.509e+00  16.17   22.153    0.069   22.200
OBS:  56229.285  i NULL   1.838e+02   1.548e+01  11.88   21.839    0.095   22.009
OBS:  56229.297  z NULL   2.622e+02   1.018e+01  25.75   21.453    0.043   21.467
OBS:  56230.273  g NULL   9.705e+01   1.400e+01   6.93   22.532    0.169   22.714
OBS:  56230.277  r NULL   1.367e+02   6.939e+00  19.70   22.161    0.056   22.211
OBS:  56230.285  i NULL   1.567e+02   1.160e+01  13.51   22.012    0.083   22.015
OBS:  56230.293  z NULL   2.534e+02   7.785e+00  32.55   21.490    0.034   21.479
OBS:  56231.242  g NULL   8.971e+01   1.000e+01   8.97   22.618    0.128   22.726
OBS:  56231.258  r NULL   1.310e+02   5.570e+00  23.52   22.207    0.047   22.222
