SURVEY: DES   
SNID:   467300   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90205 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.90205 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19556 
HOST_GALAXY_PHOTO-Z:   0.9021  +- 0.0217  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9277  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19556  
SIM_DLMU:      43.898754  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0670   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  23.95  24.34  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.585938  days 
SIM_SALT2x0:   2.757e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    27.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL  -3.593e+00   1.591e+01  -0.23   99.000    5.000   99.013
OBS:  56221.160  r NULL  -8.901e-01   6.048e+00  -0.15   99.000    5.000   99.068
OBS:  56221.176  z NULL   3.503e-01   1.539e+01   0.02   99.000    5.000   99.057
OBS:  56222.105  i NULL  -5.644e+00   9.191e+00  -0.61   99.000    5.000   98.993
OBS:  56222.312  g NULL  -5.305e+00   4.102e+00  -1.29   99.000    5.000   99.013
OBS:  56222.324  r NULL   1.486e+01   1.517e+01   0.98   99.000    5.000   99.068
OBS:  56222.340  z NULL  -2.063e+01   4.086e+01  -0.50   99.000    5.000   99.057
OBS:  56228.297  g NULL  -4.097e+00   1.503e+01  -0.27   99.000    5.000   99.013
OBS:  56228.305  r NULL   6.641e+00   5.494e+00   1.21   99.000    5.000   99.068
OBS:  56228.312  i NULL   4.028e+00   9.412e+00   0.43   99.000    5.000   98.993
OBS:  56228.320  z NULL   2.822e+00   5.800e+00   0.49   99.000    5.000   99.057
OBS:  56229.320  g NULL   2.918e+00   1.405e+01   0.21   99.000    5.000   99.013
OBS:  56229.332  r NULL   6.969e+00   7.253e+00   0.96   99.000    5.000   99.068
OBS:  56229.348  i NULL  -5.112e+00   1.295e+01  -0.39   99.000    5.000   98.993
OBS:  56230.070  z NULL  -1.738e+00   7.133e+00  -0.24   99.000    5.000   99.057
OBS:  56230.316  g NULL   1.860e+00   1.368e+01   0.14   99.000    5.000   99.013
OBS:  56230.328  r NULL  -3.595e+00   6.673e+00  -0.54   99.000    5.000   99.068
OBS:  56230.344  i NULL  -1.483e+00   1.239e+01  -0.12   99.000    5.000   98.993
OBS:  56231.301  g NULL   1.998e+01   1.166e+01   1.71   99.000    5.000   99.013
OBS:  56231.316  r NULL  -5.343e+00   6.019e+00  -0.89   99.000    5.000   99.068
OBS:  56231.328  i NULL  -9.073e+00   1.047e+01  -0.87   99.000    5.000   98.993
OBS:  56231.344  z NULL   5.547e+00   5.790e+00   0.96   99.000    5.000   99.057
OBS:  56235.297  g NULL   2.983e+00   9.637e+00   0.31   99.000    5.000   99.013
OBS:  56235.312  r NULL  -7.471e-01   4.660e+00  -0.16   99.000    5.000   99.068
OBS:  56235.324  i NULL   3.998e+00   6.641e+00   0.60   99.000    5.000   98.993
OBS:  56235.340  z NULL  -5.931e-01   6.749e+00  -0.09   99.000    5.000   99.057
