SURVEY: DES   
SNID:   583496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69246 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.69246 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11973 
HOST_GALAXY_PHOTO-Z:   0.6925  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6559  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11973  
SIM_DLMU:      42.974163  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.57  25.00  25.20  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.617188  days 
SIM_SALT2x0:   6.462e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.36   days 
SIM_TRESTMAX:    69.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.222e+00   4.766e+00  -1.73  128.000    0.000   39.110
OBS:  56176.199  r NULL  -2.812e-01   2.129e+00  -0.13  128.000    0.000   39.896
OBS:  56176.215  i NULL   1.871e+00   3.146e+00   0.59   26.820  101.180   41.849
OBS:  56176.238  z NULL   1.631e+00   2.483e+00   0.66   26.969  101.031   43.734
OBS:  56179.188  g NULL   2.917e+00   2.585e+00   1.13   26.338    2.358   33.152
OBS:  56179.195  r NULL  -8.495e-01   1.709e+00  -0.50  128.000    0.000   34.073
OBS:  56179.234  i NULL   1.454e+00   1.984e+00   0.73   27.094  100.906   36.010
OBS:  56179.266  z NULL  -1.750e+00   3.729e+00  -0.47  128.000    0.000   37.305
OBS:  56180.266  g NULL   1.600e+00   2.550e+00   0.63   26.990  101.010   30.880
OBS:  56180.281  r NULL  -1.068e+00   1.301e+00  -0.82  128.000    0.000   31.862
OBS:  56180.297  i NULL   6.040e-01   3.683e+00   0.16   28.047   99.953   33.794
OBS:  56180.328  z NULL  -9.898e+00   4.490e+00  -2.20  128.000    0.000   34.563
OBS:  56188.160  g NULL  -7.075e+00   5.687e+00  -1.24  128.000    0.000   26.717
OBS:  56188.176  r NULL   6.824e+00   5.571e+00   1.22   25.415    1.839   26.515
OBS:  56188.211  i NULL   4.537e+00   4.520e+00   1.00   25.858    5.993   27.767
OBS:  56188.238  z NULL  -7.162e-01   3.399e+00  -0.21  128.000    0.000   27.123
OBS:  56189.254  g NULL   6.202e+00   2.290e+00   2.71   25.519    0.500   26.769
OBS:  56189.270  r NULL   4.916e+00   3.270e+00   1.50   25.771    1.188   26.126
OBS:  56189.281  i NULL  -1.506e+00   9.046e+00  -0.17  128.000    0.000   27.225
OBS:  56189.312  z NULL   1.719e-01   2.964e+00   0.06   29.412   98.588   26.592
OBS:  56194.258  g NULL   3.498e+00   2.643e+00   1.32   26.141    1.530   26.003
OBS:  56194.270  r NULL   9.832e+00   1.503e+00   6.54   25.018    0.180   25.079
OBS:  56194.285  i NULL   7.101e+00   2.298e+00   3.09   25.372    0.425   25.269
OBS:  56194.305  z NULL   5.881e+00   2.388e+00   2.46   25.576    0.566   25.227
OBS:  56202.160  g NULL  -7.629e-01   4.792e+00  -0.16  128.000    0.000   26.656
OBS:  56202.176  r NULL   1.264e+01   2.337e+00   5.41   24.745    0.221   25.028
OBS:  56202.191  i NULL   8.677e+00   4.167e+00   2.08   25.154    0.710   25.221
OBS:  56202.215  z NULL   1.090e+01   2.719e+00   4.01   24.906    0.312   24.905
OBS:  56210.172  g NULL  -2.444e+00   3.691e+00  -0.66  128.000    0.000   28.029
