SURVEY: DES   
SNID:   40753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31362 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.31362 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19416 
HOST_GALAXY_PHOTO-Z:   0.3136  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3004  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19416  
SIM_DLMU:      40.958996  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0759   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  22.75  22.32  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.644531  days 
SIM_SALT2x0:   4.134e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.18   days 
SIM_TRESTMAX:    67.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.245e+01   2.733e+01  -0.46   99.000    5.000   98.987
OBS:  56188.340  g NULL  -5.480e+00   2.557e+01  -0.21   99.000    5.000   99.044
OBS:  56188.355  r NULL  -4.920e+00   4.153e+00  -1.18   99.000    5.000   98.960
OBS:  56189.195  i NULL  -2.837e+01   3.096e+01  -0.92   99.000    5.000   98.960
OBS:  56194.215  g NULL  -8.866e+00   4.766e+00  -1.86   99.000    5.000   99.044
OBS:  56194.223  r NULL  -3.859e+00   5.400e+00  -0.71   99.000    5.000   98.960
OBS:  56194.227  z NULL   3.801e+00   6.541e+00   0.58   99.000    5.000   98.987
OBS:  56200.234  i NULL   1.172e+00   1.198e+01   0.10   27.328  100.672   53.044
OBS:  56208.160  g NULL   3.160e+00   2.973e+00   1.06   26.251    3.065   32.461
OBS:  56208.176  r NULL   1.452e+00   2.428e+00   0.60   27.095  100.905   31.700
OBS:  56208.191  z NULL  -6.227e+00   4.939e+00  -1.26  128.000    0.000   31.822
OBS:  56210.156  i NULL   2.635e-01   7.024e+00   0.04   28.948   99.052   29.721
OBS:  56216.164  g NULL   1.101e+00   2.691e+00   0.41   27.396  100.604   27.050
OBS:  56216.176  r NULL   7.354e+00   2.046e+00   3.59   25.334    0.354   25.643
OBS:  56216.191  z NULL   1.372e+01   4.054e+00   3.38   24.657    0.379   25.648
OBS:  56219.211  i NULL   1.700e+01   3.017e+00   5.64   24.424    0.212   24.316
OBS:  56221.148  g NULL   1.127e+01   1.593e+01   0.71   24.870  103.130   24.940
OBS:  56221.160  r NULL   3.063e+01   6.101e+00   5.02   23.785    0.241   23.743
OBS:  56221.176  z NULL   2.895e+01   1.541e+01   1.88   23.846    0.825   23.891
OBS:  56222.105  i NULL   2.028e+01   9.211e+00   2.20   24.233    0.659   23.559
OBS:  56222.312  g NULL   1.809e+01   4.161e+00   4.35   24.356    0.283   24.530
OBS:  56222.324  r NULL   4.192e+01   1.522e+01   2.75   23.444    0.490   23.453
OBS:  56222.340  z NULL   5.595e+01   4.088e+01   1.37   23.130    1.423   23.620
