SURVEY: DES   
SNID:   868367   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07463 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   1.07463 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11559 
HOST_GALAXY_PHOTO-Z:   1.0746  +- 0.0238  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0749  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11559  
SIM_DLMU:      44.294277  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.123  mag  (host extinction at 5510 A)
SIM_RV:         2.308   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.93  25.96  24.69  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.414062  days 
SIM_DELTA:      0.271  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.729  
SIM_MAGDIM:    0.468  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.67   days 
SIM_TRESTMAX:    67.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.777e+00   4.764e+00  -0.79  128.000    0.000   58.030
OBS:  56176.199  r NULL  -3.776e+00   2.131e+00  -1.77  128.000    0.000   28.122
OBS:  56176.215  i NULL   4.946e+00   3.147e+00   1.57   25.764    1.097   26.767
OBS:  56176.238  z NULL   3.554e+00   2.484e+00   1.43   26.123    1.303   26.437
OBS:  56179.188  g NULL   2.004e-02   2.584e+00   0.01   31.745   96.255   57.446
OBS:  56179.195  r NULL   2.800e+00   1.710e+00   1.64   26.382    1.024   27.575
OBS:  56179.234  i NULL   3.662e+00   1.986e+00   1.84   26.091    0.849   26.182
OBS:  56179.266  z NULL  -4.675e-01   3.729e+00  -0.13  128.000    0.000   25.844
OBS:  56180.266  g NULL   1.345e+00   2.550e+00   0.53   27.178  100.822   57.251
OBS:  56180.281  r NULL   1.258e+00   1.301e+00   0.97   27.251  100.749   27.385
OBS:  56180.297  i NULL   7.426e+00   3.686e+00   2.01   25.323    0.744   25.992
OBS:  56180.328  z NULL  -2.342e+00   4.487e+00  -0.52  128.000    0.000   25.656
OBS:  56188.160  g NULL   4.549e+00   5.684e+00   0.80   25.855  102.145   56.215
OBS:  56188.176  r NULL  -2.343e+00   5.571e+00  -0.42  128.000    0.000   26.198
OBS:  56188.211  i NULL   1.391e+01   4.529e+00   3.07   24.642    0.427   24.989
OBS:  56188.238  z NULL   1.478e+01   3.411e+00   4.33   24.576    0.285   24.691
OBS:  56189.254  g NULL  -1.716e-01   2.284e+00  -0.08  128.000    0.000   56.144
OBS:  56189.270  r NULL   6.527e+00   3.271e+00   2.00   25.463    0.755   26.055
OBS:  56189.281  i NULL   8.189e+00   9.049e+00   0.90   25.217  102.783   24.932
OBS:  56189.312  z NULL   1.520e+01   2.979e+00   5.10   24.546    0.237   24.615
OBS:  56194.258  g NULL   3.324e+00   2.637e+00   1.26   26.196    1.710   55.925
OBS:  56194.270  r NULL   6.701e+00   1.494e+00   4.48   25.435    0.273   25.738
OBS:  56194.285  i NULL   1.211e+01   2.307e+00   5.25   24.792    0.230   24.720
OBS:  56194.305  z NULL   1.638e+01   2.406e+00   6.81   24.464    0.173   24.422
OBS:  56202.160  g NULL   5.751e+00   4.792e+00   1.20   25.601    1.943   55.981
OBS:  56202.176  r NULL   3.960e+00   2.325e+00   1.70   26.006    0.960   26.023
OBS:  56202.191  i NULL   1.535e+01   4.174e+00   3.68   24.535    0.344   24.733
OBS:  56202.215  z NULL   2.100e+01   2.741e+00   7.66   24.195    0.151   24.342
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -3.217e+00   3.691e+00  -0.87  128.000    0.000   56.382
OBS:  56210.188  r NULL   2.782e+00   3.216e+00   0.87   26.389  101.611   26.812
OBS:  56210.203  i NULL   9.042e+00   3.214e+00   2.81   25.109    0.477   25.071
OBS:  56210.234  z NULL   1.628e+01   3.858e+00   4.22   24.471    0.294   24.518
OBS:  56218.172  g NULL   3.115e-01   1.249e+00   0.25   28.766   99.234   56.880
OBS:  56218.191  r NULL   1.748e+00   9.574e-01   1.83   26.894    0.861   27.517
OBS:  56218.211  i NULL   5.673e+00   1.506e+00   3.77   25.616    0.335   25.525
OBS:  56219.156  z NULL   1.029e+01   1.944e+00   5.29   24.969    0.228   24.907
OBS:  56221.273  g NULL  -1.697e+00   3.910e+00  -0.43  128.000    0.000   57.074
OBS:  56221.281  r NULL  -5.505e+00   5.582e+00  -0.99  128.000    0.000   27.689
OBS:  56221.297  i NULL   7.906e+00   4.486e+00   1.76   25.255    0.909   25.710
OBS:  56221.324  z NULL   1.040e+01   1.440e+01   0.72   24.958  103.042   25.036
OBS:  56222.074  g NULL  -4.790e+00   5.909e+00  -0.81  128.000    0.000   57.127
OBS:  56222.090  r NULL  -2.755e-01   2.626e+00  -0.10  128.000    0.000   27.761
OBS:  56222.113  i NULL   6.898e+00   3.326e+00   2.07   25.403    0.714   25.757
OBS:  56222.133  z NULL   1.398e+01   5.063e+00   2.76   24.636    0.488   25.090
OBS:  56228.059  g NULL   8.787e+00   7.694e+00   1.14   25.140    2.261   57.555
OBS:  56228.066  r NULL   1.437e+00   2.390e+00   0.60   27.107  100.893   28.281
OBS:  56228.086  i NULL   5.673e+00   5.109e+00   1.11   25.616    2.506   26.175
OBS:  56228.109  z NULL  -1.152e-02   4.134e+00  -0.00  128.000    0.000   25.457
OBS:  56229.047  g NULL   1.254e+01   2.392e+01   0.52   24.755  103.245   57.634
OBS:  56229.059  r NULL  -3.254e+00   3.850e+00  -0.85  128.000    0.000   28.378
OBS:  56229.074  i NULL   6.246e+00   5.425e+00   1.15   25.511    2.203   26.257
OBS:  56229.102  z NULL   7.374e+00   4.850e+00   1.52   25.331    1.164   25.515
OBS:  56230.059  g NULL  -6.581e+00   6.572e+00  -1.00  128.000    0.000   57.717
OBS:  56230.102  r NULL   1.178e+00   2.916e+00   0.40   27.322  100.678   28.477
OBS:  56230.113  i NULL   3.357e+00   5.175e+00   0.65   26.185  101.815   26.343
OBS:  56230.145  z NULL   5.372e+00   2.667e+00   2.01   25.675    0.745   25.581
OBS:  56231.043  g NULL  -1.089e+01   6.048e+00  -1.80  128.000    0.000   57.799
OBS:  56231.059  r NULL  -1.609e-01   2.550e+00  -0.06  128.000    0.000   28.565
OBS:  56231.070  i NULL   3.121e+00   4.241e+00   0.74   26.264  101.736   26.422
OBS:  56231.102  z NULL   7.199e+00   3.281e+00   2.19   25.357    0.660   25.643
OBS:  56235.039  g NULL  -5.262e+00   5.184e+00  -1.02  128.000    0.000   58.138
OBS:  56235.047  r NULL   1.108e+00   3.705e+00   0.30   27.389  100.611   28.938
OBS:  56235.062  i NULL   2.957e+00   4.192e+00   0.71   26.323  101.677   26.753
OBS:  56235.090  z NULL   1.386e+01   8.236e+00   1.68   24.646    0.979   25.913
OBS:  56236.047  g NULL   6.269e+00   4.873e+00   1.29   25.507    1.630   58.215
OBS:  56236.062  r NULL   1.849e+00   2.660e+00   0.70   26.833  101.167   29.016
OBS:  56236.074  i NULL  -9.061e-01   5.222e+00  -0.17  128.000    0.000   26.829
OBS:  56236.105  z NULL  -9.423e-01   5.319e+00  -0.18  128.000    0.000   25.979
OBS:  56237.039  g NULL   2.944e+00   3.164e+00   0.93   26.328  101.672   58.276
OBS:  56237.051  r NULL   1.597e+00   2.212e+00   0.72   26.992  101.008   29.063
OBS:  56237.094  i NULL   8.306e-01   2.491e+00   0.33   27.701  100.299   26.892
OBS:  56237.125  z NULL  -1.196e+00   3.695e+00  -0.32  128.000    0.000   26.042
OBS:  56238.074  g NULL  -6.591e-03   2.522e+00  -0.00  128.000    0.000   58.334
OBS:  56238.094  r NULL   1.178e+00   1.588e+00   0.74   27.322  100.678   29.102
OBS:  56238.109  i NULL   1.610e+00   2.722e+00   0.59   26.983  101.017   26.950
OBS:  56238.129  z NULL   3.126e+00   3.107e+00   1.01   26.263    5.540   26.100
OBS:  56243.098  g NULL  -2.715e+00   2.168e+00  -1.25  128.000    0.000   58.589
OBS:  56243.109  r NULL  -4.659e-01   1.654e+00  -0.28  128.000    0.000   29.264
OBS:  56243.125  i NULL  -4.156e-01   2.564e+00  -0.16  128.000    0.000   27.204
OBS:  56243.152  z NULL   5.210e-01   2.550e+00   0.20   28.208   99.792   26.365
OBS:  56244.082  g NULL   6.021e+00   2.193e+00   2.75   25.551    0.491   58.654
OBS:  56244.098  r NULL  -2.178e+00   1.634e+00  -1.33  128.000    0.000   29.325
OBS:  56244.109  i NULL   1.202e-01   2.588e+00   0.05   29.800   98.200   27.265
OBS:  56244.133  z NULL   4.804e+00   2.983e+00   1.61   25.796    1.053   26.414
OBS:  56245.070  g NULL  -6.785e-01   1.718e+00  -0.39  128.000    0.000   58.722
OBS:  56245.082  r NULL   1.242e+00   1.352e+00   0.92   27.265  100.735   29.398
OBS:  56245.109  i NULL   2.813e-01   3.211e+00   0.09   28.877   99.123   27.325
OBS:  56245.137  z NULL   2.242e+00   2.837e+00   0.79   26.624  101.376   26.459
OBS:  56246.117  g NULL  -6.012e+00   6.562e+00  -0.92  128.000    0.000   58.792
OBS:  56246.125  r NULL   1.550e+00   2.810e+00   0.55   27.024  100.976   29.471
OBS:  56246.152  i NULL  -3.225e+00   1.960e+00  -1.65  128.000    0.000   27.386
OBS:  56246.180  z NULL   3.634e+00   1.935e+00   1.88   26.099    0.825   26.505
OBS:  56247.281  g NULL  -2.002e+00   1.489e+00  -1.34  128.000    0.000   58.830
OBS:  56247.297  r NULL  -6.812e-01   1.132e+00  -0.60  128.000    0.000   29.464
OBS:  56247.316  i NULL   5.633e+00   1.977e+00   2.85   25.623    0.469   27.423
OBS:  56247.340  z NULL   8.410e-01   2.490e+00   0.34   27.688  100.312   26.554
OBS:  56248.324  g NULL  -3.012e+00   1.702e+00  -1.77  128.000    0.000   58.865
OBS:  56248.340  r NULL  -2.297e+00   1.336e+00  -1.72  128.000    0.000   29.462
OBS:  56258.035  i NULL  -1.736e+01   9.890e+00  -1.76  128.000    0.000   27.899
OBS:  56258.066  z NULL  -3.158e+00   3.968e+00  -0.80  128.000    0.000   26.981
OBS:  56258.215  g NULL   5.757e-01   4.947e+00   0.12   28.100   99.900   59.253
OBS:  56258.227  r NULL   1.401e+00   2.381e+00   0.59   27.134  100.866   29.597
OBS:  56261.098  g NULL   5.441e+00   8.828e+00   0.62   25.661  102.339   59.327
OBS:  56261.102  r NULL   2.780e+00   3.394e+00   0.82   26.390  101.610   29.514
OBS:  56261.125  i NULL  -1.876e+00   3.853e+00  -0.49  128.000    0.000   27.985
OBS:  56261.156  z NULL  -1.573e+00   3.086e+00  -0.51  128.000    0.000   27.085
OBS:  56273.160  g NULL   1.054e+00   1.752e+00   0.60   27.443  100.557   59.156
OBS:  56273.176  r NULL  -1.831e+00   1.214e+00  -1.51  128.000    0.000   28.713
OBS:  56273.188  i NULL  -5.181e-01   2.024e+00  -0.26  128.000    0.000   27.904
OBS:  56273.219  z NULL  -1.383e+00   2.251e+00  -0.61  128.000    0.000   27.269
OBS:  56281.160  g NULL  -3.726e-01   2.074e+00  -0.18  128.000    0.000   59.243
OBS:  56281.184  r NULL   1.543e+00   1.274e+00   1.21   27.029    1.893   28.897
OBS:  56281.203  i NULL   2.689e+00   1.799e+00   1.49   26.426    1.200   27.944
OBS:  56281.227  z NULL  -7.769e-01   2.291e+00  -0.34  128.000    0.000   27.446
OBS:  56288.086  g NULL   1.144e+01   4.854e+00   2.36   24.854    0.599   59.285
OBS:  56288.094  r NULL  -1.671e+00   2.114e+00  -0.79  128.000    0.000   29.039
OBS:  56288.109  i NULL  -2.910e-01   3.059e+00  -0.10  128.000    0.000   27.995
OBS:  56288.141  z NULL  -1.560e+00   2.584e+00  -0.60  128.000    0.000   27.525
OBS:  56289.227  g NULL   1.209e+00   6.491e+00   0.19   27.294  100.706   59.309
OBS:  56289.242  r NULL   4.310e+00   2.702e+00   1.59   25.914    1.070   29.109
OBS:  56289.258  i NULL   4.717e+00   5.085e+00   0.93   25.816  102.184   28.016
OBS:  56292.035  z NULL   8.826e-01   2.061e+00   0.43   27.636  100.364   27.533
OBS:  56292.141  g NULL   3.048e-01   3.053e+00   0.10   28.790   99.210   59.379
OBS:  56292.156  r NULL  -2.935e+00   1.736e+00  -1.69  128.000    0.000   29.309
OBS:  56292.172  i NULL   7.279e-01   2.653e+00   0.27   27.845  100.155   28.076
OBS:  56303.039  g NULL   2.097e+00   1.371e+00   1.53   26.696    1.151   59.535
OBS:  56303.051  r NULL   4.380e-01   8.998e-01   0.49   28.396   99.604   28.850
OBS:  56303.070  i NULL   2.141e+00   1.413e+00   1.51   26.673    1.171   28.331
OBS:  56303.094  z NULL   4.158e+00   2.210e+00   1.88   25.953    0.822   28.001
OBS:  56311.043  g NULL   1.450e+00   2.670e+00   0.54   27.096  100.904   59.659
OBS:  56311.055  r NULL  -1.485e-01   1.496e+00  -0.10  128.000    0.000   28.791
OBS:  56311.074  i NULL  -2.395e+00   2.388e+00  -1.00  128.000    0.000   28.478
OBS:  56311.098  z NULL   2.382e+00   2.435e+00   0.98   26.558  101.442   28.172
OBS:  56317.125  g NULL  -1.967e+00   4.216e+00  -0.47  128.000    0.000   59.746
OBS:  56317.141  r NULL  -5.802e-01   1.860e+00  -0.31  128.000    0.000   28.883
OBS:  56318.109  i NULL   4.222e+00   2.782e+00   1.52   25.936    1.167   28.566
OBS:  56318.141  z NULL   4.892e+00   2.976e+00   1.64   25.776    1.017   28.278
OBS:  56321.090  g NULL   5.047e+00   6.628e+00   0.76   25.742  102.258   59.803
OBS:  56321.098  r NULL  -2.283e+00   2.887e+00  -0.79  128.000    0.000   28.943
OBS:  56321.109  i NULL   3.534e+00   3.402e+00   1.04   26.129    3.564   28.603
OBS:  56321.141  z NULL  -3.251e+00   2.958e+00  -1.10  128.000    0.000   28.324
OBS:  56332.039  g NULL  -1.181e+00   1.459e+00  -0.81  128.000    0.000   59.961
OBS:  56332.051  r NULL  -1.097e+00   9.741e-01  -1.13  128.000    0.000   29.095
OBS:  56332.070  i NULL  -1.815e+00   1.582e+00  -1.15  128.000    0.000   28.758
OBS:  56332.094  z NULL   7.985e-02   2.577e+00   0.03   30.244   97.756   28.479
OBS:  56340.043  g NULL  -1.266e+00   2.749e+00  -0.46  128.000    0.000   60.078
OBS:  56340.055  r NULL  -3.281e-01   1.647e+00  -0.20  128.000    0.000   29.191
OBS:  56340.074  i NULL   3.750e+00   2.721e+00   1.38   26.065    1.403   28.890
OBS:  56340.098  z NULL  -5.293e-01   2.980e+00  -0.18  128.000    0.000   28.581
END: 
