SURVEY: DES   
SNID:   883708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72482 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.72482 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15458 
HOST_GALAXY_PHOTO-Z:   0.7248  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7690  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15458  
SIM_DLMU:      43.397190  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0154   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  24.42  24.43  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.625000  days 
SIM_SALT2x0:   4.376e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    19.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.191  g NULL   1.626e+00   4.785e+00   0.34   99.000    5.000   97.704
OBS:  56245.199  r NULL  -4.758e-02   1.174e+00  -0.04   99.000    5.000   97.736
OBS:  56245.219  i NULL  -7.995e-01   2.076e+00  -0.39   99.000    5.000   97.749
OBS:  56245.246  z NULL  -2.324e+00   5.917e+00  -0.39   99.000    5.000   97.728
OBS:  56246.234  g NULL   3.356e-01   1.999e+00   0.17   99.000    5.000   97.704
OBS:  56246.246  r NULL   7.417e-01   3.167e+00   0.23   99.000    5.000   97.736
OBS:  56246.262  i NULL  -2.265e+00   5.640e+00  -0.40   99.000    5.000   97.749
OBS:  56246.285  z NULL  -1.328e+00   1.277e+01  -0.10   99.000    5.000   97.728
OBS:  56248.207  g NULL   4.285e-01   1.751e+00   0.24   99.000    5.000   97.704
OBS:  56248.215  r NULL   3.051e-01   1.325e+00   0.23   99.000    5.000   97.736
OBS:  56248.230  i NULL   3.728e-01   2.206e+00   0.17   99.000    5.000   97.749
OBS:  56248.250  z NULL   2.619e+00   3.029e+00   0.86   99.000    5.000   97.728
OBS:  56258.242  g NULL   1.011e+01   8.083e+00   1.25   99.000    5.000   97.704
OBS:  56258.258  r NULL   9.978e-01   4.418e+00   0.23   99.000    5.000   97.736
OBS:  56259.160  i NULL  -2.214e+00   4.540e+00  -0.49   99.000    5.000   97.749
OBS:  56259.180  z NULL   6.312e-01   3.059e+00   0.21   99.000    5.000   97.728
OBS:  56261.215  g NULL   6.504e+00   3.960e+00   1.64   99.000    5.000   97.704
OBS:  56261.230  r NULL  -1.172e-01   1.853e+00  -0.06   99.000    5.000   97.736
OBS:  56267.156  i NULL  -1.740e+00   2.211e+00  -0.79   99.000    5.000   97.749
OBS:  56267.180  z NULL   9.492e-01   3.049e+00   0.31   99.000    5.000   97.728
OBS:  56274.160  g NULL  -3.517e+00   2.034e+00  -1.73   99.000    5.000   97.704
OBS:  56274.176  r NULL   1.580e+00   1.444e+00   1.09   99.000    5.000   97.736
OBS:  56275.223  i NULL  -9.532e-01   3.008e+00  -0.32   99.000    5.000   97.749
