SURVEY: DES   
SNID:   717505   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96458 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.96458 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13493 
HOST_GALAXY_PHOTO-Z:   0.9646  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9616  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13493  
SIM_DLMU:      43.995098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.99  24.91  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.890625  days 
SIM_SALT2x0:   2.523e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.85   days 
SIM_TRESTMAX:    63.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.334e+00   4.764e+00  -0.49   99.000    5.000   98.944
OBS:  56176.199  r NULL  -1.660e+00   2.129e+00  -0.78  128.000    0.000   55.273
OBS:  56176.215  i NULL  -3.729e-01   3.145e+00  -0.12  128.000    0.000   58.108
OBS:  56176.238  z NULL   2.301e-01   2.483e+00   0.09   29.095   98.905   53.188
OBS:  56179.188  g NULL   3.819e+00   2.585e+00   1.48   99.000    5.000   98.944
OBS:  56179.195  r NULL   1.805e+00   1.709e+00   1.06   26.859    3.184   55.140
OBS:  56179.234  i NULL   9.958e-01   1.984e+00   0.50   27.505  100.495   57.688
OBS:  56179.266  z NULL  -1.429e+00   3.729e+00  -0.38  128.000    0.000   52.509
OBS:  56180.266  g NULL  -2.246e+00   2.550e+00  -0.88   99.000    5.000   98.944
OBS:  56180.281  r NULL  -8.448e-01   1.300e+00  -0.65  128.000    0.000   55.103
OBS:  56180.297  i NULL   3.292e+00   3.683e+00   0.89   26.206  101.794   57.519
OBS:  56180.328  z NULL  -4.465e+00   4.487e+00  -1.00  128.000    0.000   52.277
OBS:  56188.160  g NULL   1.735e+00   5.683e+00   0.31   99.000    5.000   98.944
OBS:  56188.176  r NULL   3.340e+00   5.569e+00   0.60   26.191  101.809   54.695
OBS:  56188.211  i NULL   1.252e-02   4.519e+00   0.00   32.256   95.744   53.058
OBS:  56188.238  z NULL   2.325e+00   3.399e+00   0.68   26.584  101.416   50.500
OBS:  56189.254  g NULL  -2.333e+00   2.284e+00  -1.02   99.000    5.000   98.944
OBS:  56189.270  r NULL  -4.203e+00   3.268e+00  -1.29  128.000    0.000   54.528
OBS:  56189.281  i NULL   3.032e-01   9.045e+00   0.03   28.796   99.204   52.070
OBS:  56189.312  z NULL  -2.421e+00   2.964e+00  -0.82  128.000    0.000   50.224
OBS:  56194.258  g NULL  -1.831e+00   2.636e+00  -0.69   99.000    5.000   98.944
OBS:  56194.270  r NULL  -2.101e-01   1.485e+00  -0.14  128.000    0.000   53.307
