SURVEY: DES   
SNID:   686256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29942 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   0.29942 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18237 
HOST_GALAXY_PHOTO-Z:   0.2994  +- 0.0385  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3564  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18237  
SIM_DLMU:      41.390125  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0665   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.26  22.19  21.71  21.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.531250  days 
SIM_SALT2x0:   2.779e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.92   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -2.064e+00   2.972e+00  -0.69   99.000    5.000   98.941
OBS:  56208.176  r NULL  -2.966e+00   2.429e+00  -1.22   99.000    5.000   98.917
OBS:  56208.191  z NULL  -6.667e+00   4.939e+00  -1.35   99.000    5.000   99.032
OBS:  56210.156  i NULL   5.477e+00   7.025e+00   0.78   99.000    5.000   99.045
OBS:  56216.164  g NULL  -1.540e+00   2.686e+00  -0.57  128.000    0.000   41.244
OBS:  56216.176  r NULL   9.184e-02   2.036e+00   0.05   30.092   97.908   41.310
OBS:  56216.191  z NULL  -2.127e+00   4.045e+00  -0.53  128.000    0.000   41.333
OBS:  56219.211  i NULL  -5.927e+00   2.989e+00  -1.98  128.000    0.000   35.269
OBS:  56221.148  g NULL   3.059e+00   1.591e+01   0.19   26.286  101.714   32.058
OBS:  56221.160  r NULL  -2.580e+00   6.048e+00  -0.43  128.000    0.000   32.097
OBS:  56221.176  z NULL   2.138e+01   1.540e+01   1.39   24.175    1.381   32.078
OBS:  56222.105  i NULL   6.060e+00   9.191e+00   0.66   25.544  102.456   31.004
OBS:  56222.312  g NULL   4.074e+00   4.101e+00   0.99   25.975  102.025   30.735
OBS:  56222.324  r NULL  -1.887e+00   1.516e+01  -0.12  128.000    0.000   30.771
OBS:  56222.340  z NULL   1.817e+00   4.086e+01   0.04   26.851  101.149   30.748
OBS:  56228.297  g NULL   1.622e+01   1.503e+01   1.08   24.475    2.837   26.030
OBS:  56228.305  r NULL   1.136e+01   5.499e+00   2.07   24.862    0.718   25.705
OBS:  56228.312  i NULL   4.253e-01   9.413e+00   0.05   28.428   99.572   25.579
OBS:  56228.320  z NULL   4.006e+00   5.801e+00   0.69   25.993  102.007   25.370
OBS:  56229.320  g NULL   2.438e+01   1.407e+01   1.73   24.033    0.934   25.766
OBS:  56229.332  r NULL   3.163e+00   7.254e+00   0.44   26.250  101.750   25.248
OBS:  56229.348  i NULL   8.348e+00   1.295e+01   0.64   25.196  102.804   25.063
OBS:  56230.070  z NULL   1.008e+01   7.138e+00   1.41   24.992    1.339   24.489
OBS:  56230.316  g NULL   8.363e+00   1.369e+01   0.61   25.194  102.806   25.603
OBS:  56230.328  r NULL   1.121e+00   6.676e+00   0.17   27.376  100.624   24.863
OBS:  56230.344  i NULL   2.576e+01   1.240e+01   2.08   23.973    0.713   24.627
OBS:  56231.301  g NULL   1.095e+01   1.166e+01   0.94   24.901  103.099   25.447
OBS:  56231.316  r NULL   9.255e+00   6.027e+00   1.54   25.084    1.145   24.509
OBS:  56231.328  i NULL   1.287e+01   1.047e+01   1.23   24.726    1.828   24.247
OBS:  56231.344  z NULL   3.354e+01   5.827e+00   5.75   23.686    0.207   23.987
OBS:  56235.297  g NULL   2.667e+01   9.668e+00   2.76   23.935    0.488   24.459
OBS:  56235.312  r NULL   4.980e+01   4.778e+00  10.42   23.257    0.109   23.288
OBS:  56235.324  i NULL   6.015e+01   6.753e+00   8.91   23.052    0.129   23.060
OBS:  56235.340  z NULL   7.661e+01   6.908e+00  11.09   22.789    0.102   22.853
OBS:  56236.312  g NULL   2.179e+01   7.849e+00   2.78   24.154    0.485   24.145
OBS:  56236.324  r NULL   6.241e+01   3.942e+00  15.83   23.012    0.071   23.043
OBS:  56236.340  i NULL   7.932e+01   6.282e+00  12.63   22.752    0.089   22.840
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   8.539e+01   7.202e+00  11.86   22.671    0.096   22.527
OBS:  56237.340  g NULL   5.119e+01   1.190e+01   4.30   23.227    0.287   23.840
OBS:  56238.051  r NULL   7.630e+01   4.583e+00  16.65   22.794    0.068   22.716
OBS:  56238.059  i NULL   8.906e+01   5.749e+00  15.49   22.626    0.073   22.545
OBS:  56238.340  g NULL   3.788e+01   1.071e+01   3.54   23.554    0.361   23.580
OBS:  56243.047  z NULL   1.672e+02   8.907e+00  18.77   21.942    0.060   21.887
OBS:  56243.320  g NULL   6.949e+01   4.550e+00  15.27   22.895    0.074   22.844
OBS:  56243.336  r NULL   1.321e+02   4.192e+00  31.50   22.198    0.035   22.169
OBS:  56244.039  i NULL   1.669e+02   7.734e+00  21.58   21.944    0.051   21.968
OBS:  56244.309  g NULL   7.494e+01   4.527e+00  16.55   22.813    0.068   22.779
OBS:  56244.320  r NULL   1.468e+02   4.304e+00  34.09   22.084    0.032   22.121
OBS:  56245.047  z NULL   1.883e+02   6.142e+00  30.66   21.813    0.036   21.772
OBS:  56245.320  g NULL   7.969e+01   4.733e+00  16.84   22.747    0.067   22.741
OBS:  56246.055  r NULL   1.442e+02   3.686e+00  39.11   22.103    0.028   22.077
OBS:  56246.070  i NULL   1.741e+02   5.135e+00  33.91   21.898    0.033   21.862
OBS:  56247.223  g NULL   7.940e+01   3.570e+00  22.24   22.750    0.050   22.713
OBS:  56247.230  z NULL   2.187e+02   6.017e+00  36.36   21.650    0.030   21.675
OBS:  56248.305  r NULL   1.445e+02   3.690e+00  39.17   22.100    0.029   22.064
OBS:  56248.316  i NULL   1.899e+02   5.584e+00  34.00   21.804    0.033   21.775
OBS:  56258.152  g NULL   4.084e+01   1.269e+01   3.22   23.472    0.404   23.576
OBS:  56258.168  z NULL   2.443e+02   7.543e+00  32.39   21.530    0.034   21.567
OBS:  56258.273  r NULL   1.019e+02   8.042e+00  12.67   22.479    0.090   22.295
OBS:  56258.281  i NULL   2.107e+02   1.325e+01  15.90   21.691    0.070   21.754
OBS:  56261.266  g NULL   1.690e+00   1.011e+01   0.17   26.930  101.070   23.993
OBS:  56261.273  r NULL   1.007e+02   4.635e+00  21.74   22.492    0.051   22.472
OBS:  56261.281  i NULL   1.903e+02   7.915e+00  24.05   21.801    0.046   21.856
OBS:  56261.289  z NULL   2.317e+02   6.548e+00  35.38   21.588    0.030   21.641
OBS:  56275.152  g NULL   3.798e+00   3.326e+00   1.14   26.051    2.264   25.778
OBS:  56275.172  r NULL   3.809e+01   2.391e+00  15.93   23.548    0.071   23.511
OBS:  56275.191  i NULL   8.739e+01   4.816e+00  18.15   22.646    0.062   22.643
OBS:  56275.203  z NULL   1.237e+02   5.820e+00  21.26   22.269    0.052   22.263
OBS:  56283.203  g NULL   9.754e+00   6.292e+00   1.55   25.027    1.124   26.337
OBS:  56283.211  r NULL   2.715e+01   3.383e+00   8.03   23.915    0.144   23.954
OBS:  56283.215  i NULL   6.801e+01   5.975e+00  11.38   22.919    0.099   23.076
OBS:  56283.223  z NULL   9.088e+01   5.336e+00  17.03   22.604    0.066   22.538
OBS:  56288.199  g NULL  -3.041e+00   1.179e+01  -0.26  128.000    0.000   26.396
OBS:  56288.215  r NULL   2.751e+01   6.210e+00   4.43   23.901    0.277   24.160
OBS:  56289.109  i NULL   5.318e+01   7.163e+00   7.42   23.186    0.157   23.336
OBS:  56289.125  z NULL   8.393e+01   5.656e+00  14.84   22.690    0.075   22.759
OBS:  56292.098  g NULL   1.474e+01   1.166e+01   1.26   24.579    1.698   26.359
OBS:  56292.102  r NULL   2.665e+01   4.874e+00   5.47   23.936    0.219   24.258
OBS:  56292.191  i NULL   4.054e+01   5.669e+00   7.15   23.480    0.164   23.432
OBS:  56292.199  z NULL   6.534e+01   5.313e+00  12.30   22.962    0.093   22.868
OBS:  56304.051  g NULL   7.168e+00   2.498e+00   2.87   25.361    0.464   26.123
OBS:  56304.055  r NULL   1.829e+01   1.718e+00  10.65   24.344    0.107   24.430
OBS:  56304.070  i NULL   3.309e+01   2.611e+00  12.67   23.701    0.089   23.672
OBS:  56304.086  z NULL   6.373e+01   4.122e+00  15.46   22.989    0.072   23.073
OBS:  56312.055  g NULL   5.604e-01   7.573e+00   0.07   28.129   99.871   26.003
OBS:  56312.066  r NULL   2.398e+01   3.009e+00   7.97   24.050    0.145   24.495
OBS:  56312.090  i NULL   3.063e+01   5.066e+00   6.05   23.784    0.196   23.778
OBS:  56312.113  z NULL   4.576e+01   5.504e+00   8.31   23.349    0.140   23.169
OBS:  56320.043  g NULL   6.655e+00   6.176e+00   1.08   25.442    2.855   25.953
OBS:  56320.051  r NULL   1.300e+01   2.515e+00   5.17   24.715    0.234   24.561
OBS:  56320.059  i NULL   3.290e+01   3.722e+00   8.84   23.707    0.130   23.855
OBS:  56320.070  z NULL   4.311e+01   4.477e+00   9.63   23.413    0.120   23.263
OBS:  56328.047  g NULL  -1.767e+00   3.363e+00  -0.53  128.000    0.000   25.987
OBS:  56328.055  r NULL   1.494e+01   2.434e+00   6.14   24.564    0.193   24.646
OBS:  56328.070  i NULL   3.665e+01   4.117e+00   8.90   23.590    0.128   23.941
OBS:  56328.086  z NULL   4.164e+01   6.833e+00   6.09   23.451    0.195   23.337
OBS:  56336.062  g NULL   9.870e-01   3.710e+00   0.27   27.514  100.486   26.134
OBS:  56336.082  r NULL   8.928e+00   3.022e+00   2.95   25.123    0.450   24.754
OBS:  56337.062  i NULL   2.203e+01   2.973e+00   7.41   24.142    0.158   24.061
OBS:  56337.078  z NULL   4.172e+01   3.836e+00  10.88   23.449    0.105   23.432
OBS:  56345.039  g NULL   5.042e+00   7.143e+00   0.71   25.743  102.257   26.416
OBS:  56345.055  r NULL   6.556e+00   3.779e+00   1.73   25.458    0.934   24.920
OBS:  56346.055  i NULL   2.018e+01   6.006e+00   3.36   24.238    0.384   24.195
OBS:  56348.027  z NULL   3.165e+01   5.062e+00   6.25   23.749    0.190   23.550
OBS:  56350.023  g NULL   5.593e+00   6.834e+00   0.82   25.631  102.369   26.547
OBS:  56350.027  r NULL   1.170e+01   3.948e+00   2.96   24.830    0.447   25.023
OBS:  56350.035  i NULL   2.353e+01   6.703e+00   3.51   24.071    0.364   24.258
END: 
