SURVEY: DES   
SNID:   483081   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54665 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.54665 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14077 
HOST_GALAXY_PHOTO-Z:   0.5467  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5313  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14077  
SIM_DLMU:      42.419468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0756   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  24.22  24.47  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.980469  days 
SIM_SALT2x0:   1.077e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.85   days 
SIM_TRESTMAX:    67.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.885e+00   1.048e+01   0.47   25.778  102.222   26.314
OBS:  56178.250  r NULL  -2.323e-01   7.842e+00  -0.03  128.000    0.000   26.717
OBS:  56178.266  i NULL   5.279e+00   9.313e+00   0.57   25.694  102.306   25.803
OBS:  56179.211  z NULL   6.251e+00   5.330e+00   1.17   25.510    2.077   26.232
OBS:  56180.219  g NULL   5.877e+00   3.226e+00   1.82   25.577    0.865   25.397
OBS:  56180.234  r NULL   4.980e+00   2.432e+00   2.05   25.757    0.728   25.625
OBS:  56180.250  i NULL   5.401e+00   4.315e+00   1.25   25.669    1.744   25.190
OBS:  56188.191  z NULL   4.575e+00   2.733e+01   0.17   25.849  102.151   24.209
OBS:  56188.340  g NULL   7.167e-01   2.564e+01   0.03   27.862  100.138   24.153
OBS:  56188.355  r NULL   2.217e+01   4.196e+00   5.28   24.136    0.228   23.942
OBS:  56189.195  i NULL   2.289e+01   3.096e+01   0.74   24.101  103.899   24.219
OBS:  56194.215  g NULL   1.210e+01   4.800e+00   2.52   24.793    0.549   24.689
OBS:  56194.223  r NULL   2.555e+01   5.447e+00   4.69   23.982    0.260   24.022
OBS:  56194.227  z NULL   1.561e+01   6.552e+00   2.38   24.516    0.591   24.205
OBS:  56200.234  i NULL   9.370e+00   1.199e+01   0.78   25.071  102.929   24.456
OBS:  56208.160  g NULL   6.453e+00   2.987e+00   2.16   25.476    0.674   25.970
OBS:  56208.176  r NULL   1.594e+01   2.462e+00   6.48   24.494    0.182   24.470
OBS:  56208.191  z NULL   1.174e+01   4.946e+00   2.37   24.826    0.595   24.319
OBS:  56210.156  i NULL   1.008e+01   7.032e+00   1.43   24.991    1.299   24.555
OBS:  56216.164  g NULL  -7.354e-01   2.693e+00  -0.27  128.000    0.000   26.696
OBS:  56216.176  r NULL   9.044e+00   2.056e+00   4.40   25.109    0.281   24.772
OBS:  56216.191  z NULL   2.508e+01   4.076e+00   6.15   24.002    0.192   24.409
OBS:  56219.211  i NULL   1.802e+01   3.016e+00   5.98   24.360    0.198   24.628
