SURVEY: DES   
SNID:   843709   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95550 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.95550 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13954 
HOST_GALAXY_PHOTO-Z:   0.9555  +- 0.0452  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8828  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13954  
SIM_DLMU:      43.765968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0165   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.107  mag  (host extinction at 5510 A)
SIM_RV:         2.255   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.01  24.45  23.67  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.042969  days 
SIM_DELTA:     -0.234  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.234  
SIM_MAGDIM:    0.157  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.65   days 
SIM_TRESTMAX:     3.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56342.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   4.685e+00   2.034e+00   2.30   99.000    5.000   99.000
OBS:  56274.176  r NULL   4.227e-01   1.444e+00   0.29   99.000    5.000   99.000
OBS:  56275.223  i NULL  -4.960e+00   3.009e+00  -1.65   99.000    5.000   99.000
OBS:  56276.191  z NULL   2.434e+00   3.402e+00   0.72   99.000    5.000   99.000
OBS:  56282.160  g NULL   3.509e-01   3.403e+00   0.10   99.000    5.000   99.000
OBS:  56282.184  r NULL   1.016e+00   2.178e+00   0.47   99.000    5.000   99.000
OBS:  56287.160  i NULL  -6.589e+00   4.987e+00  -1.32   99.000    5.000   99.000
OBS:  56287.191  z NULL   4.020e+00   3.894e+00   1.03   99.000    5.000   99.000
OBS:  56289.035  g NULL   7.484e+00   1.189e+01   0.63   99.000    5.000   99.000
OBS:  56289.043  r NULL  -5.021e+00   4.184e+00  -1.20   99.000    5.000   99.000
OBS:  56289.152  i NULL  -1.320e+00   4.327e+00  -0.31   99.000    5.000   99.000
OBS:  56289.176  z NULL   3.187e-03   4.464e+00   0.00   99.000    5.000   99.000
OBS:  56297.039  g NULL   1.087e+00   1.580e+00   0.69   99.000    5.000   99.000
OBS:  56297.047  r NULL   2.000e+00   1.219e+00   1.64   99.000    5.000   99.000
OBS:  56297.062  i NULL  -5.702e-01   1.862e+00  -0.31   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.619e+00   2.119e+00   0.76   99.000    5.000   99.000
OBS:  56305.094  g NULL   1.405e+00   1.644e+00   0.85   99.000    5.000   99.000
OBS:  56305.102  r NULL   5.848e-01   1.300e+00   0.45   99.000    5.000   99.000
OBS:  56305.113  i NULL   1.408e+00   2.190e+00   0.64   99.000    5.000   99.000
OBS:  56306.043  z NULL  -3.129e+00   2.711e+00  -1.15   99.000    5.000   99.000
OBS:  56313.047  g NULL   5.404e+00   5.961e+00   0.91   25.668  102.332   31.510
OBS:  56313.055  r NULL  -1.712e+00   2.524e+00  -0.68  128.000    0.000   28.086
OBS:  56313.090  i NULL  -1.382e+00   3.079e+00  -0.45  128.000    0.000   26.844
OBS:  56317.066  z NULL  -1.920e+00   4.249e+00  -0.45  128.000    0.000   25.939
OBS:  56321.035  g NULL   3.629e+00   2.914e+00   1.25   26.101    1.763   29.080
OBS:  56321.043  r NULL   1.525e+00   1.368e+00   1.11   27.042    2.480   26.008
