SURVEY: DES   
SNID:   766686   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04559 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   1.04559 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10202 
HOST_GALAXY_PHOTO-Z:   1.0456  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9960  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10202  
SIM_DLMU:      44.089439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.37  24.23  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.925781  days 
SIM_SALT2x0:   2.313e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.40   days 
SIM_TRESTMAX:    69.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.059e+01   4.818e+00   4.27   24.216    0.290   24.134
OBS:  56177.188  r NULL   2.416e+01   5.356e+00   4.51   24.042    0.272   24.179
OBS:  56177.203  i NULL   1.986e+01   5.451e+00   3.64   24.255    0.349   24.174
OBS:  56177.234  z NULL   1.635e+01   4.702e+00   3.48   24.466    0.369   24.280
OBS:  56179.172  g NULL   1.891e+01   2.296e+00   8.24   24.308    0.141   24.136
OBS:  56179.312  r NULL   1.886e+01   3.057e+00   6.17   24.311    0.192   24.152
OBS:  56179.328  i NULL   2.272e+01   4.225e+00   5.38   24.109    0.223   24.134
OBS:  56179.359  z NULL   2.070e+01   3.540e+00   5.85   24.210    0.204   24.231
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.981e+01   1.778e+00  11.14   24.258    0.102   24.276
OBS:  56187.172  r NULL   1.987e+01   1.318e+00  15.08   24.255    0.075   24.222
OBS:  56187.188  i NULL   1.908e+01   1.938e+00   9.85   24.298    0.117   24.166
OBS:  56187.211  z NULL   2.032e+01   2.211e+00   9.19   24.230    0.125   24.237
OBS:  56189.148  g NULL   1.663e+01   9.783e+00   1.70   24.448    0.964   24.324
OBS:  56189.160  r NULL   2.157e+01   3.905e+00   5.52   24.165    0.217   24.244
OBS:  56189.176  i NULL   2.261e+01   8.086e+00   2.80   24.114    0.481   24.173
OBS:  56189.203  z NULL   2.626e+01   4.719e+00   5.57   23.952    0.215   24.234
OBS:  56194.121  g NULL   1.545e+01   3.800e+00   4.06   24.528    0.307   24.490
OBS:  56194.129  r NULL   1.769e+01   2.381e+00   7.43   24.381    0.157   24.326
OBS:  56200.156  i NULL   2.756e+01   8.083e+00   3.41   23.899    0.376   24.283
OBS:  56200.180  z NULL   1.787e+01   5.646e+00   3.17   24.370    0.412   24.274
OBS:  56207.156  g NULL   1.295e+01   2.306e+00   5.61   24.720    0.212   24.965
OBS:  56207.172  r NULL   1.391e+01   1.631e+00   8.53   24.641    0.136   24.586
