SURVEY: DES   
SNID:   587773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93598 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.93598 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13963 
HOST_GALAXY_PHOTO-Z:   0.9360  +- 0.0343  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9375  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13963  
SIM_DLMU:      43.927010  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.175  mag  (host extinction at 5510 A)
SIM_RV:         1.810   (CCM89 extinction parameter) 
SIM_PEAKMAG:   38.63  25.56  24.57  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.117188  days 
SIM_DELTA:      0.668  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.332  
SIM_MAGDIM:    0.634  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.33   days 
SIM_TRESTMAX:    62.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.967e-01   4.786e+00   0.06   99.000    5.000   99.000
OBS:  56177.188  r NULL   5.319e+00   5.335e+00   1.00   99.000    5.000   99.000
OBS:  56177.203  i NULL   3.390e+00   5.436e+00   0.62   99.000    5.000   99.000
OBS:  56177.234  z NULL   6.624e+00   4.692e+00   1.41   99.000    5.000   99.000
OBS:  56179.172  g NULL   8.814e-02   2.238e+00   0.04   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.725e+00   3.030e+00   1.23   99.000    5.000   99.000
OBS:  56179.328  i NULL  -2.172e+00   4.199e+00  -0.52   99.000    5.000   99.000
OBS:  56179.359  z NULL   5.427e+00   3.518e+00   1.54   99.000    5.000   99.000
OBS:  56187.156  g NULL   2.637e-01   1.702e+00   0.15   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.604e+00   1.251e+00   1.28   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.093e+00   1.897e+00  -0.58   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.770e+00   2.176e+00  -1.27   99.000    5.000   99.000
OBS:  56189.148  g NULL  -2.592e+01   9.772e+00  -2.65   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.219e+00   3.876e+00  -0.57   99.000    5.000   99.000
OBS:  56189.176  i NULL   2.196e-01   8.070e+00   0.03   99.000    5.000   99.000
OBS:  56189.203  z NULL   6.142e+00   4.693e+00   1.31   99.000    5.000   99.000
OBS:  56194.121  g NULL   2.205e+00   3.771e+00   0.58   26.642  101.358   44.221
OBS:  56194.129  r NULL   1.735e+00   2.349e+00   0.74   26.902  101.098   32.320
OBS:  56200.156  i NULL  -5.198e+00   8.066e+00  -0.64  128.000    0.000   29.930
OBS:  56200.180  z NULL  -2.188e+00   5.635e+00  -0.39  128.000    0.000   30.002
OBS:  56207.156  g NULL   9.362e-01   2.280e+00   0.41   27.572  100.428   41.353
OBS:  56207.172  r NULL   8.423e-01   1.603e+00   0.53   27.686  100.314   28.307
OBS:  56209.191  i NULL   4.208e-01   2.140e+00   0.20   28.440   99.560   26.861
OBS:  56209.215  z NULL   4.088e+00   2.202e+00   1.86   25.971    0.839   26.785
OBS:  56215.164  g NULL   2.085e+00   1.596e+00   1.31   26.702    1.573   40.011
OBS:  56215.180  r NULL   1.400e+00   1.098e+00   1.27   27.135    1.668   26.615
