SURVEY: DES   
SNID:   716387   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87759 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.87759 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13356 
HOST_GALAXY_PHOTO-Z:   0.8776  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8402  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13356  
SIM_DLMU:      43.633560  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.44  25.09  25.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.937500  days 
SIM_SALT2x0:   3.520e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.10   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.086e-01   4.764e+00  -0.06   99.000    5.000   98.999
OBS:  56176.199  r NULL   1.227e+01   2.147e+00   5.71   24.778    0.210   24.521
OBS:  56176.215  i NULL   1.479e+01   3.160e+00   4.68   24.575    0.261   24.825
OBS:  56176.238  z NULL   1.067e+01   2.492e+00   4.28   24.929    0.288   25.088
OBS:  56179.188  g NULL  -2.468e+00   2.585e+00  -0.96   99.000    5.000   98.999
OBS:  56179.195  r NULL   1.546e+01   1.739e+00   8.89   24.527    0.129   24.606
OBS:  56179.234  i NULL   1.341e+01   2.003e+00   6.69   24.682    0.175   24.840
OBS:  56179.266  z NULL   4.846e+00   3.731e+00   1.30   25.786    1.598   25.032
OBS:  56180.266  g NULL   3.257e+00   2.551e+00   1.28   99.000    5.000   98.999
OBS:  56180.281  r NULL   1.027e+01   1.323e+00   7.76   24.971    0.151   24.654
OBS:  56180.297  i NULL   1.387e+01   3.694e+00   3.76   24.645    0.336   24.852
OBS:  56180.328  z NULL   1.199e+01   4.492e+00   2.67   24.803    0.510   25.030
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.065e+00   5.684e+00   0.54   99.000    5.000   98.999
OBS:  56188.176  r NULL   1.193e+01   5.577e+00   2.14   24.809    0.684   25.128
OBS:  56188.211  i NULL   5.820e+00   4.523e+00   1.29   25.588    1.632   24.988
OBS:  56188.238  z NULL   6.063e+00   3.402e+00   1.78   25.543    0.895   25.210
OBS:  56189.254  g NULL   3.000e+00   2.284e+00   1.31   99.000    5.000   98.999
OBS:  56189.270  r NULL   5.715e+00   3.273e+00   1.75   25.607    0.924   25.201
OBS:  56189.281  i NULL   3.615e+01   9.073e+00   3.98   23.605    0.313   25.010
OBS:  56189.312  z NULL   5.654e+00   2.967e+00   1.91   25.619    0.808   25.238
OBS:  56194.258  g NULL  -3.876e+00   2.637e+00  -1.47   99.000    5.000   98.999
OBS:  56194.270  r NULL   8.449e+00   1.498e+00   5.64   25.183    0.211   25.525
OBS:  56194.285  i NULL   8.238e+00   2.299e+00   3.58   25.210    0.356   25.129
OBS:  56194.305  z NULL   8.636e+00   2.390e+00   3.61   25.159    0.352   25.323
OBS:  56202.160  g NULL   1.825e+00   4.790e+00   0.38   99.000    5.000   98.999
OBS:  56202.176  r NULL   2.316e+00   2.324e+00   1.00   26.588  101.412   25.995
OBS:  56202.191  i NULL   4.756e+00   4.165e+00   1.14   25.807    2.266   25.348
OBS:  56202.215  z NULL   4.761e+00   2.713e+00   1.76   25.806    0.917   25.378
