SURVEY: DES   
SNID:   22426   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52463 +- 0.06290  (Helio, z_best) 
REDSHIFT_FINAL:   0.52463 +- 0.06290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12018 
HOST_GALAXY_PHOTO-Z:   0.5246  +- 0.0629  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5497  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12018  
SIM_DLMU:      42.508972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  25.09  25.30  25.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.613281  days 
SIM_SALT2x0:   9.918e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:     7.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   5.592e+00   2.076e+00   2.69   99.000    5.000   98.972
OBS:  56281.184  r NULL   1.643e+00   1.273e+00   1.29   99.000    5.000   98.964
OBS:  56281.203  i NULL  -1.653e+00   1.799e+00  -0.92   99.000    5.000   98.959
OBS:  56281.227  z NULL  -9.987e-01   2.290e+00  -0.44   99.000    5.000   98.944
OBS:  56288.086  g NULL  -8.129e+00   4.851e+00  -1.68   99.000    5.000   98.972
OBS:  56288.094  r NULL  -8.474e-01   2.113e+00  -0.40   99.000    5.000   98.964
OBS:  56288.109  i NULL  -1.389e-01   3.059e+00  -0.05   99.000    5.000   98.959
OBS:  56288.141  z NULL   3.743e+00   2.585e+00   1.45   99.000    5.000   98.944
OBS:  56289.227  g NULL  -4.113e+00   6.491e+00  -0.63   99.000    5.000   98.972
OBS:  56289.242  r NULL  -1.014e+00   2.701e+00  -0.38   99.000    5.000   98.964
OBS:  56289.258  i NULL  -3.541e+00   5.085e+00  -0.70   99.000    5.000   98.959
OBS:  56292.035  z NULL  -1.022e+00   2.061e+00  -0.50   99.000    5.000   98.944
OBS:  56292.141  g NULL  -1.706e+00   3.053e+00  -0.56   99.000    5.000   98.972
OBS:  56292.156  r NULL  -2.206e-01   1.735e+00  -0.13   99.000    5.000   98.964
OBS:  56292.172  i NULL  -4.256e-01   2.653e+00  -0.16   99.000    5.000   98.959
OBS:  56303.039  g NULL   1.297e+00   1.371e+00   0.95   27.217  100.783   29.167
OBS:  56303.051  r NULL  -8.615e-01   8.996e-01  -0.96  128.000    0.000   30.857
OBS:  56303.070  i NULL   4.919e-01   1.413e+00   0.35   28.270   99.730   30.732
OBS:  56303.094  z NULL   2.726e+00   2.209e+00   1.23   26.411    1.804   28.627
OBS:  56311.043  g NULL   4.626e+00   2.672e+00   1.73   25.837    0.935   27.923
OBS:  56311.055  r NULL   2.721e-01   1.496e+00   0.18   28.913   99.087   28.383
OBS:  56311.074  i NULL   2.713e-01   2.388e+00   0.11   28.916   99.084   28.639
