SURVEY: DES   
SNID:   30449   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57353 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.57353 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11939 
HOST_GALAXY_PHOTO-Z:   0.5735  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5718  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11939  
SIM_DLMU:      42.612419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0492   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  23.48  23.17  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.433594  days 
SIM_SALT2x0:   9.016e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.76   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.622e+00   1.049e+01   0.82   25.161  102.839   25.585
OBS:  56178.250  r NULL   4.919e+01   7.909e+00   6.22   23.270    0.190   23.406
OBS:  56178.266  i NULL   6.191e+01   9.395e+00   6.59   23.021    0.178   23.156
OBS:  56179.211  z NULL   7.757e+01   5.534e+00  14.02   22.776    0.081   22.635
OBS:  56180.219  g NULL   2.616e+00   3.218e+00   0.81   26.456  101.544   25.857
OBS:  56180.234  r NULL   3.452e+01   2.544e+00  13.57   23.655    0.084   23.540
OBS:  56180.250  i NULL   5.514e+01   4.456e+00  12.37   23.146    0.091   23.187
OBS:  56188.191  z NULL   7.628e+01   2.737e+01   2.79   22.794    0.483   22.845
OBS:  56188.340  g NULL  -3.801e+01   2.559e+01  -1.49  128.000    0.000   26.961
OBS:  56188.355  r NULL   1.974e+01   4.186e+00   4.72   24.262    0.259   24.288
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   4.477e+01   3.098e+01   1.45   23.373    1.278   23.558
OBS:  56194.215  g NULL   8.926e+00   4.769e+00   1.87   25.123    0.829   27.479
OBS:  56194.223  r NULL   1.815e+01   5.421e+00   3.35   24.353    0.385   24.950
OBS:  56194.227  z NULL   4.264e+01   6.601e+00   6.46   23.425    0.184   23.128
OBS:  56200.234  i NULL   4.056e+00   1.199e+01   0.34   25.980  102.020   24.172
OBS:  56208.160  g NULL   7.930e-01   2.973e+00   0.27   27.752  100.248   28.520
OBS:  56208.176  r NULL   5.061e+00   2.434e+00   2.08   25.739    0.712   25.959
OBS:  56208.191  z NULL   2.942e+01   4.974e+00   5.91   23.828    0.201   23.807
OBS:  56210.156  i NULL   1.686e+01   7.035e+00   2.40   24.433    0.586   24.694
OBS:  56216.164  g NULL  -7.389e+00   2.690e+00  -2.75  128.000    0.000   28.628
OBS:  56216.176  r NULL   6.258e+00   2.043e+00   3.06   25.509    0.428   26.175
OBS:  56216.191  z NULL   1.674e+01   4.062e+00   4.12   24.441    0.303   24.115
