SURVEY: DES   
SNID:   673814   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71050 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.71050 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16010 
HOST_GALAXY_PHOTO-Z:   0.7105  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6966  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16010  
SIM_DLMU:      43.133972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.121  mag  (host extinction at 5510 A)
SIM_RV:         2.204   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.41  23.56  23.39  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.527344  days 
SIM_DELTA:     -0.159  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.159  
SIM_MAGDIM:    0.226  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:     4.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56342.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.191  z NULL  -1.076e+00   3.402e+00  -0.32   99.000    5.000   99.000
OBS:  56282.160  g NULL  -1.267e+00   3.403e+00  -0.37   99.000    5.000   99.000
OBS:  56282.184  r NULL   5.460e-01   2.178e+00   0.25   99.000    5.000   99.000
OBS:  56287.160  i NULL  -3.717e+00   4.986e+00  -0.75   99.000    5.000   99.000
OBS:  56287.191  z NULL  -2.326e+00   3.894e+00  -0.60   99.000    5.000   99.000
OBS:  56289.035  g NULL   4.536e+00   1.189e+01   0.38   99.000    5.000   99.000
OBS:  56289.043  r NULL  -9.466e+00   4.187e+00  -2.26   99.000    5.000   99.000
OBS:  56289.152  i NULL  -3.066e+00   4.327e+00  -0.71   99.000    5.000   99.000
OBS:  56289.176  z NULL   4.743e+00   4.464e+00   1.06   99.000    5.000   99.000
OBS:  56297.039  g NULL  -9.556e-01   1.580e+00  -0.60   99.000    5.000   99.000
OBS:  56297.047  r NULL  -7.227e-01   1.219e+00  -0.59   99.000    5.000   99.000
OBS:  56297.062  i NULL  -5.316e-01   1.862e+00  -0.29   99.000    5.000   99.000
OBS:  56297.090  z NULL  -6.081e-01   2.119e+00  -0.29   99.000    5.000   99.000
OBS:  56305.094  g NULL   1.820e+00   1.644e+00   1.11   99.000    5.000   99.000
OBS:  56305.102  r NULL   4.463e-01   1.300e+00   0.34   99.000    5.000   99.000
OBS:  56305.113  i NULL   9.695e-01   2.190e+00   0.44   99.000    5.000   99.000
OBS:  56306.043  z NULL   9.426e-01   2.710e+00   0.35   99.000    5.000   99.000
OBS:  56313.047  g NULL   4.684e+00   5.961e+00   0.79   25.823  102.177   30.396
OBS:  56313.055  r NULL   3.426e-01   2.524e+00   0.14   28.663   99.337   27.878
OBS:  56313.090  i NULL  -2.693e+00   3.079e+00  -0.87  128.000    0.000   27.683
OBS:  56317.066  z NULL  -4.360e+00   4.250e+00  -1.03  128.000    0.000   26.024
OBS:  56321.035  g NULL  -8.174e-01   2.914e+00  -0.28  128.000    0.000   27.579
OBS:  56321.043  r NULL   8.310e+00   1.378e+00   6.03   25.201    0.197   25.267
OBS:  56321.066  i NULL   1.070e+01   3.225e+00   3.32   24.927    0.389   25.072
OBS:  56326.039  z NULL   1.717e+01   2.628e+00   6.54   24.413    0.180   24.387
OBS:  56333.043  g NULL   9.254e+00   1.838e+00   5.03   25.084    0.240   25.299
OBS:  56333.051  r NULL   3.318e+01   1.533e+00  21.64   23.698    0.052   23.671
OBS:  56334.043  i NULL   3.816e+01   2.301e+00  16.58   23.546    0.067   23.591
OBS:  56335.043  z NULL   3.482e+01   3.445e+00  10.11   23.645    0.113   23.602
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   1.307e+00   4.332e+00   0.30   27.209  100.791   25.452
OBS:  56345.000  r NULL   3.341e+01   1.977e+00  16.90   23.690    0.067   23.597
OBS:  56345.016  i NULL   4.628e+01   3.565e+00  12.98   23.337    0.087   23.390
OBS:  56345.992  z NULL   4.748e+01   3.806e+00  12.48   23.309    0.090   23.404
OBS:  56349.996  g NULL   5.122e+00   3.968e+00   1.29   25.726    1.618   25.925
OBS:  56350.004  r NULL   3.108e+01   2.149e+00  14.46   23.769    0.078   23.774
OBS:  56350.996  i NULL   4.431e+01   3.140e+00  14.11   23.384    0.079   23.492
END: 
