SURVEY: DES   
SNID:   812615   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50080 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.50080 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16402 
HOST_GALAXY_PHOTO-Z:   0.5008  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5275  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16402  
SIM_DLMU:      42.400944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  25.01  24.70  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.601562  days 
SIM_SALT2x0:   1.096e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL  -1.673e+00   2.584e+00  -0.65   99.000    5.000   98.974
OBS:  56179.195  r NULL  -3.573e+00   1.710e+00  -2.09   99.000    5.000   99.031
OBS:  56179.234  i NULL  -1.347e+00   1.984e+00  -0.68   99.000    5.000   98.968
OBS:  56179.266  z NULL  -5.699e-02   3.729e+00  -0.02   99.000    5.000   99.003
OBS:  56180.266  g NULL  -2.855e+00   2.551e+00  -1.12   99.000    5.000   98.974
OBS:  56180.281  r NULL  -2.992e-02   1.300e+00  -0.02   99.000    5.000   99.031
OBS:  56180.297  i NULL   1.195e+00   3.683e+00   0.32   99.000    5.000   98.968
OBS:  56180.328  z NULL   1.666e+00   4.486e+00   0.37   99.000    5.000   99.003
OBS:  56188.160  g NULL   1.213e-01   5.683e+00   0.02   99.000    5.000   98.974
OBS:  56188.176  r NULL  -2.896e-01   5.569e+00  -0.05   99.000    5.000   99.031
OBS:  56188.211  i NULL   4.808e+00   4.520e+00   1.06   99.000    5.000   98.968
OBS:  56188.238  z NULL   4.911e-01   3.399e+00   0.14   99.000    5.000   99.003
OBS:  56189.254  g NULL   2.465e+00   2.284e+00   1.08   99.000    5.000   98.974
OBS:  56189.270  r NULL   1.460e+00   3.267e+00   0.45   99.000    5.000   99.031
OBS:  56189.281  i NULL  -3.592e+00   9.045e+00  -0.40   99.000    5.000   98.968
OBS:  56189.312  z NULL   2.674e+00   2.964e+00   0.90   99.000    5.000   99.003
OBS:  56194.258  g NULL   9.304e-01   2.636e+00   0.35   27.578  100.422   43.165
OBS:  56194.270  r NULL   6.605e-01   1.486e+00   0.44   27.950  100.050   43.618
OBS:  56194.285  i NULL  -2.396e+00   2.291e+00  -1.05  128.000    0.000   43.814
OBS:  56194.305  z NULL  -2.187e+00   2.384e+00  -0.92  128.000    0.000   43.875
OBS:  56202.160  g NULL   5.920e+00   4.792e+00   1.24   25.569    1.799   33.633
OBS:  56202.176  r NULL  -7.193e-01   2.322e+00  -0.31  128.000    0.000   33.953
OBS:  56202.191  i NULL   1.186e+00   4.162e+00   0.28   27.315  100.685   34.056
OBS:  56202.215  z NULL  -7.025e-01   2.711e+00  -0.26  128.000    0.000   34.013
OBS:  56210.172  g NULL   3.439e-01   3.690e+00   0.09   28.659   99.341   29.068
OBS:  56210.188  r NULL  -2.115e+00   3.215e+00  -0.66  128.000    0.000   28.846
OBS:  56210.203  i NULL  -7.385e+00   3.211e+00  -2.30  128.000    0.000   28.652
OBS:  56210.234  z NULL  -4.513e+00   3.846e+00  -1.17  128.000    0.000   28.483
OBS:  56218.172  g NULL  -1.434e-01   1.251e+00  -0.11  128.000    0.000   27.811
OBS:  56218.191  r NULL   4.403e+00   9.620e-01   4.58   25.891    0.267   26.332
OBS:  56218.211  i NULL   6.660e+00   1.506e+00   4.42   25.441    0.278   25.916
OBS:  56219.156  z NULL   9.447e+00   1.941e+00   4.87   25.062    0.249   25.699
OBS:  56221.273  g NULL   2.639e+00   3.912e+00   0.67   26.446  101.554   26.998
OBS:  56221.281  r NULL   9.887e+00   5.586e+00   1.77   25.012    0.903   25.675
OBS:  56221.297  i NULL   5.248e+00   4.485e+00   1.17   25.700    2.095   25.372
OBS:  56221.324  z NULL   3.502e+01   1.441e+01   2.43   23.639    0.575   25.373
OBS:  56222.074  g NULL   2.521e+00   5.910e+00   0.43   26.496  101.504   26.824
OBS:  56222.090  r NULL   2.914e+00   2.628e+00   1.11   26.339    2.530   25.543
OBS:  56222.113  i NULL   5.907e+00   3.326e+00   1.78   25.572    0.900   25.265
OBS:  56222.133  z NULL   1.130e+01   5.060e+00   2.23   24.867    0.644   25.272
OBS:  56228.059  g NULL   1.893e+01   7.703e+00   2.46   24.307    0.566   26.100
OBS:  56228.066  r NULL   9.609e+00   2.401e+00   4.00   25.043    0.312   24.922
OBS:  56228.086  i NULL   8.147e+00   5.112e+00   1.59   25.223    1.073   24.791
OBS:  56228.109  z NULL   1.254e+01   4.141e+00   3.03   24.755    0.435   24.725
OBS:  56229.047  g NULL  -3.751e+01   2.393e+01  -1.57  128.000    0.000   26.089
OBS:  56229.059  r NULL   1.633e+01   3.865e+00   4.22   24.468    0.293   24.869
OBS:  56229.074  i NULL   1.603e+01   5.434e+00   2.95   24.488    0.449   24.756
OBS:  56229.102  z NULL   1.256e+01   4.855e+00   2.59   24.752    0.531   24.662
OBS:  56230.059  g NULL   4.069e+00   6.573e+00   0.62   25.976  102.024   26.094
OBS:  56230.102  r NULL   1.388e+01   2.931e+00   4.74   24.644    0.257   24.828
OBS:  56230.113  i NULL   9.587e+00   5.180e+00   1.85   25.046    0.844   24.728
OBS:  56230.145  z NULL   1.508e+01   2.681e+00   5.63   24.554    0.212   24.604
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   7.977e+00   6.048e+00   1.32   25.245    1.541   26.114
OBS:  56231.059  r NULL   1.123e+01   2.563e+00   4.38   24.874    0.281   24.800
OBS:  56231.070  i NULL   1.000e+01   4.246e+00   2.36   25.000    0.600   24.706
OBS:  56231.102  z NULL   1.301e+01   3.288e+00   3.96   24.714    0.317   24.557
OBS:  56235.039  g NULL   4.166e+00   5.187e+00   0.80   25.951  102.049   26.440
OBS:  56235.047  r NULL   9.476e+00   3.714e+00   2.55   25.058    0.540   24.859
OBS:  56235.062  i NULL   2.001e+01   4.211e+00   4.75   24.247    0.256   24.681
OBS:  56235.090  z NULL   7.532e+00   8.234e+00   0.91   25.308  102.692   24.441
OBS:  56236.047  g NULL   5.954e-01   4.875e+00   0.12   28.063   99.937   26.585
OBS:  56236.062  r NULL   1.353e+01   2.676e+00   5.06   24.671    0.239   24.910
OBS:  56236.074  i NULL   2.515e+01   5.245e+00   4.79   23.999    0.253   24.687
OBS:  56236.105  z NULL   2.309e+01   5.338e+00   4.33   24.092    0.285   24.428
OBS:  56237.039  g NULL  -1.926e+00   3.166e+00  -0.61  128.000    0.000   26.748
OBS:  56237.051  r NULL   1.140e+01   2.226e+00   5.12   24.858    0.236   24.968
OBS:  56237.094  i NULL   1.428e+01   2.509e+00   5.69   24.613    0.210   24.695
OBS:  56237.125  z NULL   1.953e+01   3.714e+00   5.26   24.273    0.229   24.422
OBS:  56238.074  g NULL   3.383e+00   2.525e+00   1.34   26.177    1.489   26.929
OBS:  56238.094  r NULL   9.423e+00   1.603e+00   5.88   25.065    0.202   25.043
OBS:  56238.109  i NULL   1.468e+01   2.739e+00   5.36   24.583    0.224   24.706
OBS:  56238.129  z NULL   1.879e+01   3.127e+00   6.01   24.315    0.197   24.425
OBS:  56243.098  g NULL   3.575e+00   2.170e+00   1.65   26.117    1.013   27.870
OBS:  56243.109  r NULL   9.513e+00   1.666e+00   5.71   25.054    0.208   25.513
OBS:  56243.125  i NULL   1.264e+01   2.578e+00   4.90   24.745    0.247   24.888
OBS:  56243.152  z NULL   1.465e+01   2.566e+00   5.71   24.585    0.209   24.530
OBS:  56244.082  g NULL   7.449e-01   2.191e+00   0.34   27.820  100.180   28.023
OBS:  56244.098  r NULL   7.723e+00   1.643e+00   4.70   25.281    0.259   25.619
OBS:  56244.109  i NULL   1.133e+01   2.600e+00   4.36   24.865    0.283   24.949
OBS:  56244.133  z NULL   1.134e+01   2.991e+00   3.79   24.864    0.333   24.570
OBS:  56245.070  g NULL  -9.283e-01   1.719e+00  -0.54  128.000    0.000   28.170
OBS:  56245.082  r NULL   3.722e+00   1.357e+00   2.74   26.073    0.493   25.732
OBS:  56245.109  i NULL   5.279e+00   3.216e+00   1.64   25.694    1.022   25.013
OBS:  56245.137  z NULL   1.079e+01   2.845e+00   3.79   24.918    0.333   24.614
OBS:  56246.117  g NULL  -4.712e+00   6.563e+00  -0.72  128.000    0.000   28.300
OBS:  56246.125  r NULL   5.781e+00   2.815e+00   2.05   25.595    0.724   25.858
OBS:  56246.152  i NULL   6.634e+00   1.966e+00   3.37   25.446    0.383   25.078
OBS:  56246.180  z NULL   1.592e+01   1.958e+00   8.13   24.495    0.142   24.666
OBS:  56247.281  g NULL   2.712e-01   1.490e+00   0.18   28.917   99.083   28.393
OBS:  56247.297  r NULL   3.610e+00   1.137e+00   3.18   26.106    0.411   26.007
OBS:  56247.316  i NULL   6.395e+00   1.981e+00   3.23   25.485    0.403   25.145
OBS:  56247.340  z NULL   1.615e+01   2.509e+00   6.44   24.480    0.183   24.730
OBS:  56248.324  g NULL  -2.386e-01   1.702e+00  -0.14  128.000    0.000   28.465
OBS:  56248.340  r NULL   2.466e+00   1.338e+00   1.84   26.520    0.850   26.141
OBS:  56258.035  i NULL   1.095e+01   9.887e+00   1.11   24.901    2.528   25.789
OBS:  56258.066  z NULL   7.603e+00   3.970e+00   1.91   25.298    0.802   25.263
OBS:  56258.215  g NULL   1.537e+01   4.956e+00   3.10   24.533    0.422   28.922
OBS:  56258.227  r NULL   3.443e+00   2.383e+00   1.45   26.158    1.278   27.020
OBS:  56261.098  g NULL  -1.014e+01   8.830e+00  -1.15  128.000    0.000   29.048
OBS:  56261.102  r NULL   1.651e+00   3.395e+00   0.49   26.956  101.044   27.123
OBS:  56261.125  i NULL   2.089e+00   3.855e+00   0.54   26.700  101.300   25.970
OBS:  56261.156  z NULL   8.874e+00   3.091e+00   2.87   25.130    0.465   25.391
OBS:  56273.160  g NULL  -9.461e-01   1.753e+00  -0.54  128.000    0.000   29.326
OBS:  56273.176  r NULL   1.144e+00   1.214e+00   0.94   27.354  100.646   27.434
OBS:  56273.188  i NULL   4.707e-01   2.024e+00   0.23   28.318   99.682   26.451
OBS:  56273.219  z NULL   4.145e-01   2.251e+00   0.18   28.456   99.544   25.914
OBS:  56281.160  g NULL  -6.232e-01   2.074e+00  -0.30  128.000    0.000   29.556
OBS:  56281.184  r NULL   1.452e+00   1.274e+00   1.14   27.095    2.276   27.562
OBS:  56281.203  i NULL   2.030e+00   1.800e+00   1.13   26.731    2.361   26.616
OBS:  56281.227  z NULL   6.515e+00   2.294e+00   2.84   25.465    0.471   26.122
OBS:  56288.086  g NULL   3.525e+00   4.850e+00   0.73   26.132  101.868   29.815
OBS:  56288.094  r NULL   2.024e+00   2.114e+00   0.96   26.734  101.266   27.665
OBS:  56288.109  i NULL  -5.652e+00   3.061e+00  -1.85  128.000    0.000   26.731
OBS:  56288.141  z NULL   3.484e+00   2.585e+00   1.35   26.145    1.471   26.254
OBS:  56289.227  g NULL  -1.668e+00   6.491e+00  -0.26  128.000    0.000   29.863
OBS:  56289.242  r NULL   1.644e+00   2.701e+00   0.61   26.960  101.040   27.686
OBS:  56289.258  i NULL   8.855e+00   5.087e+00   1.74   25.132    0.927   26.745
OBS:  56292.035  z NULL   8.785e-01   2.062e+00   0.43   27.641  100.359   26.318
