SURVEY: DES   
SNID:   684951   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42112 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.42112 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13935 
HOST_GALAXY_PHOTO-Z:   0.4211  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4247  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13935  
SIM_DLMU:      41.838497  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  24.42  24.18  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.375000  days 
SIM_SALT2x0:   1.839e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.80   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.828e+00   4.766e+00   1.64   99.000    5.000   98.021
OBS:  56176.199  r NULL   8.995e-01   2.129e+00   0.42   99.000    5.000   98.076
OBS:  56176.215  i NULL  -1.572e+00   3.145e+00  -0.50   99.000    5.000   98.094
OBS:  56176.238  z NULL   2.853e+00   2.483e+00   1.15   99.000    5.000   98.007
OBS:  56179.188  g NULL   6.520e+00   2.587e+00   2.52   99.000    5.000   98.021
OBS:  56179.195  r NULL   3.149e-01   1.709e+00   0.18   99.000    5.000   98.076
OBS:  56179.234  i NULL   8.128e-01   1.984e+00   0.41   99.000    5.000   98.094
OBS:  56179.266  z NULL  -2.769e+00   3.729e+00  -0.74   99.000    5.000   98.007
OBS:  56180.266  g NULL   2.140e+00   2.550e+00   0.84   99.000    5.000   98.021
OBS:  56180.281  r NULL   8.708e-01   1.300e+00   0.67   99.000    5.000   98.076
OBS:  56180.297  i NULL   4.685e+00   3.684e+00   1.27   99.000    5.000   98.094
OBS:  56180.328  z NULL  -6.867e+00   4.488e+00  -1.53   99.000    5.000   98.007
OBS:  56188.160  g NULL  -1.614e-01   5.683e+00  -0.03   99.000    5.000   98.021
OBS:  56188.176  r NULL   6.604e-01   5.569e+00   0.12   99.000    5.000   98.076
OBS:  56188.211  i NULL  -2.444e+00   4.519e+00  -0.54   99.000    5.000   98.094
OBS:  56188.238  z NULL  -4.595e+00   3.400e+00  -1.35   99.000    5.000   98.007
OBS:  56189.254  g NULL   3.481e+00   2.285e+00   1.52   26.146    1.160   28.388
OBS:  56189.270  r NULL  -2.616e+00   3.268e+00  -0.80  128.000    0.000   28.487
OBS:  56189.281  i NULL   4.260e+00   9.046e+00   0.47   25.927  102.073   28.692
OBS:  56189.312  z NULL   1.536e+00   2.964e+00   0.52   27.034  100.966   28.568
OBS:  56194.258  g NULL   1.534e+00   2.640e+00   0.58   27.035  100.965   26.324
OBS:  56194.270  r NULL   4.460e+00   1.491e+00   2.99   25.877    0.442   25.914
OBS:  56194.285  i NULL  -5.592e-01   2.292e+00  -0.24  128.000    0.000   26.027
OBS:  56194.305  z NULL   6.439e+00   2.388e+00   2.70   25.478    0.503   25.704
OBS:  56202.160  g NULL   5.015e+00   4.798e+00   1.05   25.749    3.427   24.893
OBS:  56202.176  r NULL   3.106e+01   2.403e+00  12.93   23.769    0.087   23.782
OBS:  56202.191  i NULL   2.038e+01   4.185e+00   4.87   24.227    0.251   23.741
OBS:  56202.215  z NULL   3.693e+01   2.801e+00  13.18   23.582    0.086   23.440
