SURVEY: DES   
SNID:   85087   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73123 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.73123 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19182 
HOST_GALAXY_PHOTO-Z:   0.7312  +- 0.0221  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7383  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19182  
SIM_DLMU:      43.288658  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.32  23.64  23.30  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.050781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.733e-06   
SIM_SALT2x1:    1.2366   
SIM_SALT2c:     0.0498   
SIM_SALT2mB:   23.9471   
SIM_STRETCH:    2.237  
SIM_MAGDIM:    1.141  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.26   days 
SIM_TRESTMAX:    67.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56201.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.273e+01   7.810e+01  -1.19  128.000    0.000   28.191
OBS:  56172.039  r NULL  -7.134e+00   1.759e+01  -0.41  128.000    0.000   26.651
OBS:  56172.051  i NULL  -4.761e+01   4.995e+01  -0.95  128.000    0.000   26.236
OBS:  56176.160  z NULL   1.261e+01   3.591e+00   3.51   24.749    0.364   25.070
OBS:  56179.023  g NULL  -4.651e+00   6.383e+00  -0.73  128.000    0.000   26.073
OBS:  56179.031  r NULL   1.836e+01   4.351e+00   4.22   24.340    0.293   24.874
OBS:  56179.047  i NULL   2.711e+01   7.162e+00   3.79   23.917    0.332   24.532
OBS:  56179.062  z NULL   1.278e+01   8.143e+00   1.57   24.733    1.101   24.552
OBS:  56180.031  g NULL   3.059e+00   5.679e+00   0.54   26.286  101.714   25.930
OBS:  56180.047  r NULL   1.216e+01   4.506e+00   2.70   24.788    0.503   24.702
OBS:  56180.062  i NULL   1.299e+01   6.747e+00   1.93   24.716    0.796   24.388
OBS:  56180.078  z NULL   1.510e+01   1.017e+01   1.48   24.552    1.215   24.409
OBS:  56188.004  g NULL   1.621e+01   5.699e+00   2.84   24.476    0.470   25.176
OBS:  56188.016  r NULL   2.967e+01   4.421e+00   6.71   23.819    0.175   23.749
OBS:  56188.027  i NULL   2.201e+01   6.487e+00   3.39   24.143    0.381   23.611
OBS:  56188.035  z NULL   2.725e+01   6.496e+00   4.20   23.911    0.296   23.639
OBS:  56189.004  g NULL   6.762e+00   5.663e+00   1.19   25.425    1.974   25.131
OBS:  56189.016  r NULL   3.253e+01   4.391e+00   7.41   23.719    0.158   23.695
OBS:  56189.027  i NULL   4.038e+01   6.463e+00   6.25   23.484    0.189   23.556
OBS:  56189.035  z NULL   3.192e+01   6.439e+00   4.96   23.740    0.245   23.582
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   5.507e-01   6.216e+00   0.09   28.148   99.852   25.066
OBS:  56194.016  r NULL   3.612e+01   3.680e+00   9.82   23.606    0.117   23.588
OBS:  56194.023  i NULL   5.174e+01   6.247e+00   8.28   23.215    0.139   23.381
OBS:  56194.031  z NULL   5.111e+01   1.512e+01   3.38   23.229    0.381   23.402
OBS:  56198.992  g NULL   3.164e+00   1.869e+01   0.17   26.249  101.751   25.219
OBS:  56199.000  r NULL   3.857e+01   9.086e+00   4.24   23.534    0.292   23.605
OBS:  56199.008  i NULL   6.245e+01   1.187e+01   5.26   23.011    0.228   23.307
OBS:  56199.016  z NULL   4.531e+01   7.746e+00   5.85   23.359    0.204   23.333
OBS:  56199.039  g NULL  -3.950e+01   3.350e+01  -1.18  128.000    0.000   25.221
OBS:  56208.215  g NULL   7.558e+00   2.677e+00   2.82   25.304    0.474   25.783
OBS:  56208.223  r NULL   2.934e+01   1.882e+00  15.59   23.831    0.072   23.897
OBS:  56208.238  i NULL   4.583e+01   3.104e+00  14.77   23.347    0.076   23.403
OBS:  56209.160  z NULL   4.632e+01   3.366e+00  13.76   23.336    0.082   23.337
OBS:  56216.215  g NULL   3.670e+00   2.475e+00   1.48   26.088    1.218   26.473
OBS:  56216.223  r NULL   1.994e+01   1.941e+00  10.27   24.251    0.111   24.265
OBS:  56216.230  i NULL   3.558e+01   3.109e+00  11.44   23.622    0.099   23.636
OBS:  56218.152  z NULL   3.968e+01   2.785e+00  14.25   23.504    0.079   23.535
