SURVEY: DES   
SNID:   593869   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74920 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.74920 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15357 
HOST_GALAXY_PHOTO-Z:   0.7492  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7622  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15357  
SIM_DLMU:      43.373436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.64  26.25  25.40  25.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.464844  days 
SIM_SALT2x0:   4.473e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.23   days 
SIM_TRESTMAX:    67.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.786e+00   4.765e+00   0.58   26.388  101.612   27.737
OBS:  56176.199  r NULL   1.976e+00   2.132e+00   0.93   26.760  101.240   25.582
OBS:  56176.215  i NULL   6.534e+00   3.150e+00   2.07   25.462    0.716   24.922
OBS:  56176.238  z NULL   1.084e+01   2.492e+00   4.35   24.913    0.284   24.782
OBS:  56179.188  g NULL   2.260e+00   2.586e+00   0.87   26.615  101.385   27.622
OBS:  56179.195  r NULL   9.077e+00   1.721e+00   5.28   25.105    0.228   25.303
OBS:  56179.234  i NULL   1.651e+01   2.012e+00   8.21   24.456    0.141   24.590
OBS:  56179.266  z NULL   1.396e+01   3.739e+00   3.73   24.638    0.339   24.435
OBS:  56180.266  g NULL   2.625e+00   2.552e+00   1.03   26.452    3.886   27.630
OBS:  56180.281  r NULL   9.249e+00   1.317e+00   7.03   25.085    0.166   25.300
OBS:  56180.297  i NULL   1.640e+01   3.699e+00   4.44   24.463    0.277   24.581
OBS:  56180.328  z NULL   1.484e+01   4.496e+00   3.30   24.571    0.392   24.421
OBS:  56188.160  g NULL   5.467e+00   5.685e+00   0.96   25.656  102.344   28.164
OBS:  56188.176  r NULL   3.978e+00   5.571e+00   0.71   26.001  101.999   25.921
OBS:  56188.211  i NULL   9.096e+00   4.524e+00   2.01   25.103    0.747   25.153
OBS:  56188.238  z NULL   7.977e+00   3.403e+00   2.34   25.245    0.605   24.889
OBS:  56189.254  g NULL  -8.986e-01   2.285e+00  -0.39  128.000    0.000   28.262
OBS:  56189.270  r NULL   4.393e+00   3.270e+00   1.34   25.893    1.481   26.000
OBS:  56189.281  i NULL   1.189e+01   9.050e+00   1.31   24.812    1.555   25.215
OBS:  56189.312  z NULL   1.188e+01   2.974e+00   4.00   24.813    0.313   24.937
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -1.313e+00   2.636e+00  -0.50  128.000    0.000   28.961
OBS:  56194.270  r NULL   3.367e+00   1.489e+00   2.26   26.182    0.633   26.393
OBS:  56194.285  i NULL   6.091e+00   2.296e+00   2.65   25.538    0.514   25.498
OBS:  56194.305  z NULL   5.711e+00   2.388e+00   2.39   25.608    0.589   25.147
OBS:  56202.160  g NULL   2.642e+00   4.791e+00   0.55   26.445  101.555   32.581
OBS:  56202.176  r NULL  -5.650e-01   2.323e+00  -0.24  128.000    0.000   27.142
OBS:  56202.191  i NULL   4.966e+00   4.164e+00   1.19   25.760    1.980   25.964
OBS:  56202.215  z NULL   1.391e+01   2.724e+00   5.11   24.642    0.236   25.478
OBS:  56210.172  g NULL   4.725e+00   3.691e+00   1.28   25.814    1.649   43.205
OBS:  56210.188  r NULL   9.865e-01   3.215e+00   0.31   27.515  100.485   27.916
OBS:  56210.203  i NULL   4.956e+00   3.210e+00   1.54   25.762    1.132   26.426
OBS:  56210.234  z NULL   6.483e-02   3.845e+00   0.02   30.471   97.529   25.792
OBS:  56218.172  g NULL  -1.349e+00   1.250e+00  -1.08  128.000    0.000   39.753
OBS:  56218.191  r NULL  -6.618e-01   9.565e-01  -0.69  128.000    0.000   28.124
OBS:  56218.211  i NULL   2.147e+00   1.501e+00   1.43   26.670    1.303   26.664
OBS:  56219.156  z NULL   5.962e+00   1.936e+00   3.08   25.561    0.426   26.009
OBS:  56221.273  g NULL   1.429e+00   3.910e+00   0.37   27.112  100.888   31.676
OBS:  56221.281  r NULL  -5.291e+00   5.581e+00  -0.95  128.000    0.000   27.896
OBS:  56221.297  i NULL  -2.770e+00   4.483e+00  -0.62  128.000    0.000   26.648
OBS:  56221.324  z NULL  -9.824e+00   1.439e+01  -0.68  128.000    0.000   26.027
OBS:  56222.074  g NULL   5.027e+00   5.909e+00   0.85   25.747  102.253   30.982
OBS:  56222.090  r NULL   2.635e+00   2.626e+00   1.00   26.448    6.086   27.817
OBS:  56222.113  i NULL   3.620e-01   3.323e+00   0.11   28.603   99.397   26.634
