SURVEY: DES   
SNID:   709257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.25791 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25791 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25791 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10835 
HOST_GALAXY_PHOTO-Z:   0.2379  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2595  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10835  
SIM_DLMU:      40.594013  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.29  23.29  23.13  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.355469  days 
SIM_SALT2x0:   5.786e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    29.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL   9.939e+00   6.089e+00   1.63   99.000    5.000   98.972
OBS:  56261.043  z NULL  -1.557e+00   4.615e+00  -0.34   99.000    5.000   99.034
OBS:  56261.242  g NULL   1.190e+00   7.739e+00   0.15   99.000    5.000   99.029
OBS:  56261.258  r NULL   2.117e+00   3.921e+00   0.54   99.000    5.000   99.037
OBS:  56274.188  g NULL  -1.151e+01   3.592e+00  -3.20   99.000    5.000   99.029
OBS:  56274.195  r NULL   1.553e+00   2.730e+00   0.57   99.000    5.000   99.037
OBS:  56274.203  i NULL  -9.502e+00   4.263e+00  -2.23  128.000    0.000   64.068
OBS:  56274.219  z NULL  -6.837e+00   5.012e+00  -1.36  128.000    0.000   49.391
OBS:  56282.203  g NULL   2.671e-01   6.352e+00   0.04   28.933   99.067   44.759
OBS:  56283.156  r NULL   1.488e+00   3.129e+00   0.48   27.068  100.932   46.480
OBS:  56283.168  i NULL  -4.602e+00   5.038e+00  -0.91  128.000    0.000   46.736
OBS:  56283.184  z NULL  -5.397e+00   4.105e+00  -1.31  128.000    0.000   46.793
OBS:  56288.191  g NULL   2.549e-01   1.255e+01   0.02   28.984   99.016   43.654
OBS:  56289.066  r NULL  -8.952e+00   5.049e+00  -1.77  128.000    0.000   45.545
OBS:  56289.078  i NULL  -3.522e+00   8.734e+00  -0.40  128.000    0.000   46.063
OBS:  56289.086  z NULL   1.729e-01   5.621e+00   0.03   29.405   98.595   46.067
OBS:  56292.090  g NULL  -2.091e+01   1.142e+01  -1.83  128.000    0.000   44.078
OBS:  56298.039  r NULL   4.639e+00   2.412e+00   1.92   25.834    0.796   30.803
OBS:  56298.047  i NULL   1.117e-01   3.550e+00   0.03   29.880   98.120   30.812
OBS:  56298.055  z NULL  -2.052e+00   3.958e+00  -0.52  128.000    0.000   31.327
OBS:  56304.043  g NULL   2.158e+01   2.656e+00   8.13   24.165    0.142   24.269
OBS:  56306.102  r NULL   2.617e+01   3.266e+00   8.01   23.956    0.145   23.904
OBS:  56306.113  i NULL   3.015e+01   4.355e+00   6.92   23.802    0.169   23.806
OBS:  56306.121  z NULL   8.009e+00   5.394e+00   1.48   25.241    1.220   24.280
OBS:  56312.047  g NULL   4.927e+01   9.698e+00   5.08   23.269    0.238   23.313
OBS:  56318.066  r NULL   3.920e+01   4.642e+00   8.44   23.517    0.137   23.537
OBS:  56318.078  i NULL   3.563e+01   8.007e+00   4.45   23.620    0.277   23.258
OBS:  56318.086  z NULL   4.919e+01   6.439e+00   7.64   23.270    0.152   23.311
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   3.465e+01   1.150e+01   3.01   23.651    0.438   23.719
OBS:  56327.039  r NULL   3.864e+01   2.918e+00  13.24   23.533    0.085   23.641
OBS:  56327.047  i NULL   4.642e+01   4.284e+00  10.84   23.333    0.105   23.351
OBS:  56327.055  z NULL   4.281e+01   4.826e+00   8.87   23.421    0.130   23.344
OBS:  56328.039  g NULL   2.121e+01   3.785e+00   5.60   24.184    0.214   24.113
OBS:  56336.043  r NULL   3.161e+01   3.162e+00  10.00   23.750    0.115   23.686
OBS:  56336.055  i NULL   3.457e+01   5.067e+00   6.82   23.653    0.173   23.419
OBS:  56337.043  z NULL   3.598e+01   4.103e+00   8.77   23.610    0.132   23.447
OBS:  56338.043  g NULL   1.591e+01   3.601e+00   4.42   24.496    0.278   24.653
OBS:  56347.996  r NULL   3.281e+01   2.590e+00  12.67   23.710    0.089   23.718
OBS:  56348.004  i NULL   4.488e+01   4.957e+00   9.05   23.370    0.127   23.482
OBS:  56348.008  z NULL   3.228e+01   6.595e+00   4.90   23.728    0.248   23.579
OBS:  56348.996  g NULL   1.097e+01   5.528e+00   1.98   24.900    0.761   25.057
END: 
