SURVEY: DES   
SNID:   854459   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55125 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.55125 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13157 
HOST_GALAXY_PHOTO-Z:   0.5512  +- 0.0290  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5253  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13157  
SIM_DLMU:      42.390247  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  23.16  23.10  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.562500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.769e-06   
SIM_SALT2x1:   -0.0017   
SIM_SALT2c:     0.1199   
SIM_SALT2mB:   23.4090   
SIM_STRETCH:    0.998  
SIM_MAGDIM:    1.502  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.46   days 
SIM_TRESTMAX:    67.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.834e+00   9.420e+00   0.73   25.413  102.587   24.686
OBS:  56178.195  r NULL   4.000e+01   7.224e+00   5.54   23.495    0.216   23.534
OBS:  56178.203  i NULL   3.689e+01   6.880e+00   5.36   23.583    0.224   23.501
OBS:  56178.211  z NULL   3.494e+01   7.950e+00   4.40   23.642    0.281   23.505
OBS:  56180.172  g NULL   1.345e+01   4.056e+00   3.32   24.678    0.390   24.544
OBS:  56180.188  r NULL   3.971e+01   3.290e+00  12.07   23.503    0.095   23.379
OBS:  56180.195  i NULL   4.411e+01   4.491e+00   9.82   23.389    0.117   23.366
OBS:  56180.203  z NULL   4.377e+01   5.037e+00   8.69   23.397    0.133   23.358
OBS:  56188.148  g NULL   3.201e+01   1.799e+01   1.78   23.737    0.896   24.523
OBS:  56188.289  r NULL   5.960e+01   4.192e+00  14.22   23.062    0.079   23.155
OBS:  56188.297  i NULL   5.148e+01   8.217e+00   6.27   23.221    0.189   23.108
OBS:  56188.312  z NULL   6.825e+01   5.553e+00  12.29   22.915    0.092   23.056
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.052e+01   4.718e+00   4.35   24.220    0.283   24.952
OBS:  56194.156  r NULL   4.760e+01   2.942e+00  16.18   23.306    0.070   23.245
OBS:  56194.172  i NULL   5.553e+01   4.777e+00  11.62   23.139    0.098   23.129
OBS:  56194.188  z NULL   5.587e+01   4.596e+00  12.16   23.132    0.094   23.046
OBS:  56207.188  g NULL   6.519e+00   4.375e+00   1.49   25.465    1.207   26.069
OBS:  56207.195  r NULL   2.354e+01   3.502e+00   6.72   24.070    0.175   23.935
OBS:  56207.203  i NULL   4.157e+01   6.308e+00   6.59   23.453    0.179   23.489
OBS:  56207.219  z NULL   4.616e+01   6.020e+00   7.67   23.339    0.151   23.506
OBS:  56215.195  g NULL  -4.054e-01   2.687e+00  -0.15  128.000    0.000   26.821
OBS:  56215.203  r NULL   1.386e+01   2.203e+00   6.29   24.645    0.188   24.552
OBS:  56215.211  i NULL   2.575e+01   2.699e+00   9.54   23.973    0.121   23.829
OBS:  56215.227  z NULL   3.063e+01   3.481e+00   8.80   23.785    0.131   23.778
OBS:  56221.090  g NULL  -4.767e+00   6.270e+00  -0.76  128.000    0.000   27.281
