SURVEY: DES   
SNID:   490421   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48554 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.48554 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15612 
HOST_GALAXY_PHOTO-Z:   0.4855  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5060  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15612  
SIM_DLMU:      42.292473  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0609   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  23.88  23.77  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.648438  days 
SIM_SALT2x0:   1.211e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.37   days 
SIM_TRESTMAX:    61.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.270e-01   1.049e+01  -0.07  128.000    0.000   24.737
OBS:  56178.250  r NULL   2.928e+01   7.868e+00   3.72   23.833    0.339   24.045
OBS:  56178.266  i NULL   2.497e+01   9.329e+00   2.68   24.007    0.508   24.006
OBS:  56179.211  z NULL   3.141e+01   5.365e+00   5.85   23.757    0.203   23.794
OBS:  56180.219  g NULL   1.004e+01   3.241e+00   3.10   24.995    0.423   24.921
OBS:  56180.234  r NULL   2.310e+01   2.484e+00   9.30   24.091    0.124   24.093
OBS:  56180.250  i NULL   2.437e+01   4.346e+00   5.61   24.033    0.213   24.032
OBS:  56188.191  z NULL   1.395e+01   2.733e+01   0.51   24.638  103.362   23.847
OBS:  56188.340  g NULL   3.821e+00   2.559e+01   0.15   26.045  101.955   25.714
OBS:  56188.355  r NULL   1.882e+01   4.184e+00   4.50   24.313    0.273   24.319
OBS:  56189.195  i NULL   6.868e+00   3.096e+01   0.22   25.408  102.592   24.120
OBS:  56194.215  g NULL   7.987e-02   4.770e+00   0.02   30.244   97.756   26.362
OBS:  56194.223  r NULL   1.532e+01   5.424e+00   2.82   24.537    0.475   24.508
OBS:  56194.227  z NULL   2.620e+01   6.565e+00   3.99   23.954    0.313   23.934
OBS:  56200.234  i NULL   2.549e+01   1.200e+01   2.12   23.984    0.690   24.233
OBS:  56208.160  g NULL  -2.090e+00   2.974e+00  -0.70  128.000    0.000   27.951
OBS:  56208.176  r NULL   1.144e+01   2.447e+00   4.67   24.854    0.261   25.046
OBS:  56208.191  z NULL   3.000e+01   4.973e+00   6.03   23.807    0.196   24.196
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   5.169e+00   7.031e+00   0.74   25.716  102.284   24.364
OBS:  56216.164  g NULL  -3.614e+00   2.687e+00  -1.34  128.000    0.000   28.889
OBS:  56216.176  r NULL   5.181e+00   2.045e+00   2.53   25.714    0.546   25.393
OBS:  56216.191  z NULL   1.210e+01   4.055e+00   2.98   24.793    0.444   24.378
