SURVEY: DES   
SNID:   142028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60907 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.60907 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13142 
HOST_GALAXY_PHOTO-Z:   0.6091  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6122  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13142  
SIM_DLMU:      42.791927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0856   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  23.95  24.08  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.121094  days 
SIM_SALT2x0:   7.642e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.80   days 
SIM_TRESTMAX:    65.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.530e+01   1.048e+01   1.46   99.000    5.000   98.961
OBS:  56178.250  r NULL   5.250e+00   7.842e+00   0.67   99.000    5.000   99.021
OBS:  56178.266  i NULL  -7.355e+00   9.312e+00  -0.79   99.000    5.000   99.023
OBS:  56179.211  z NULL  -4.047e-02   5.328e+00  -0.01   99.000    5.000   99.078
OBS:  56180.219  g NULL   4.775e+00   3.206e+00   1.49   99.000    5.000   98.961
OBS:  56180.234  r NULL  -1.259e+00   2.425e+00  -0.52   99.000    5.000   99.021
OBS:  56180.250  i NULL  -5.703e+00   4.311e+00  -1.32   99.000    5.000   99.023
OBS:  56188.191  z NULL  -3.114e+01   2.733e+01  -1.14  128.000    0.000   47.339
OBS:  56188.340  g NULL   1.324e+01   2.557e+01   0.52   24.695  103.305   58.359
OBS:  56188.355  r NULL  -2.745e+00   4.152e+00  -0.66  128.000    0.000   60.035
OBS:  56189.195  i NULL   6.368e+00   3.095e+01   0.21   25.490  102.510   56.768
OBS:  56194.215  g NULL   1.600e+00   4.764e+00   0.34   26.990  101.010   46.526
OBS:  56194.223  r NULL   5.138e+00   5.401e+00   0.95   25.723  102.277   48.662
OBS:  56194.227  z NULL  -7.276e+00   6.542e+00  -1.11  128.000    0.000   37.221
OBS:  56200.234  i NULL  -7.663e+00   1.198e+01  -0.64  128.000    0.000   43.026
OBS:  56208.160  g NULL   3.884e+00   2.975e+00   1.31   26.027    1.576   27.878
OBS:  56208.176  r NULL   4.691e-01   2.428e+00   0.19   28.322   99.678   31.042
OBS:  56208.191  z NULL  -1.864e+00   4.938e+00  -0.38  128.000    0.000   28.218
OBS:  56210.156  i NULL  -6.379e-01   7.024e+00  -0.09  128.000    0.000   29.490
OBS:  56216.164  g NULL   1.541e+01   2.738e+00   5.63   24.531    0.212   24.889
OBS:  56216.176  r NULL   1.624e+01   2.075e+00   7.83   24.473    0.148   24.497
OBS:  56216.191  z NULL   4.317e+00   4.048e+00   1.07   25.912    3.021   25.123
OBS:  56219.211  i NULL   9.940e+00   3.000e+00   3.31   25.007    0.390   24.953
OBS:  56221.148  g NULL   3.089e+01   1.595e+01   1.94   23.776    0.789   24.443
OBS:  56221.160  r NULL   2.077e+01   6.081e+00   3.42   24.206    0.377   23.976
OBS:  56221.176  z NULL   4.906e+01   1.542e+01   3.18   23.273    0.409   24.580
OBS:  56222.105  i NULL   3.083e+00   9.195e+00   0.34   26.278  101.722   24.540
OBS:  56222.312  g NULL   1.064e+01   4.157e+00   2.56   24.933    0.539   24.411
OBS:  56222.324  r NULL   3.070e+01   1.520e+01   2.02   23.782    0.742   23.934
OBS:  56222.340  z NULL   3.672e+01   4.086e+01   0.90   23.588  104.412   24.500
OBS:  56228.297  g NULL   4.153e+01   1.506e+01   2.76   23.454    0.488   24.523
