SURVEY: DES   
SNID:   332283   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71815 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.71815 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10997 
HOST_GALAXY_PHOTO-Z:   0.7182  +- 0.0191  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7221  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10997  
SIM_DLMU:      43.229340  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0146   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.28  25.91  25.26  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.300781  days 
SIM_SALT2x0:   5.108e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.17   days 
SIM_TRESTMAX:    68.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.822e-01   4.787e+00  -0.12  128.000    0.000   27.898
OBS:  56177.188  r NULL  -1.828e-01   5.334e+00  -0.03  128.000    0.000   26.864
OBS:  56177.203  i NULL   3.669e+00   5.437e+00   0.67   26.089  101.911   26.684
OBS:  56177.234  z NULL  -3.623e+00   4.691e+00  -0.77  128.000    0.000   26.632
OBS:  56179.172  g NULL  -3.603e+00   2.240e+00  -1.61  128.000    0.000   27.467
OBS:  56179.312  r NULL   6.152e+00   3.033e+00   2.03   25.527    0.737   26.243
OBS:  56179.328  i NULL   4.757e+00   4.201e+00   1.13   25.807    2.331   26.040
OBS:  56179.359  z NULL   8.043e+00   3.520e+00   2.28   25.236    0.625   25.983
OBS:  56187.156  g NULL   1.150e+00   1.705e+00   0.67   27.348  100.652   27.256
OBS:  56187.172  r NULL   1.006e+01   1.269e+00   7.92   24.994    0.146   25.418
OBS:  56187.188  i NULL   1.197e+01   1.914e+00   6.26   24.805    0.189   24.970
OBS:  56187.211  z NULL   1.068e+01   2.186e+00   4.89   24.928    0.249   24.799
OBS:  56189.148  g NULL  -7.971e+00   9.762e+00  -0.82  128.000    0.000   27.464
OBS:  56189.160  r NULL   7.989e+00   3.882e+00   2.06   25.244    0.722   25.329
OBS:  56189.176  i NULL   1.311e+01   8.077e+00   1.62   24.706    1.039   24.805
OBS:  56189.203  z NULL   1.512e+01   4.701e+00   3.22   24.551    0.404   24.603
OBS:  56194.121  g NULL   3.811e+00   3.772e+00   1.01   26.047    4.975   27.695
OBS:  56194.129  r NULL   4.839e+00   2.354e+00   2.06   25.788    0.724   25.396
OBS:  56200.156  i NULL   2.112e+01   8.076e+00   2.62   24.188    0.523   25.184
OBS:  56200.180  z NULL   2.144e+01   5.650e+00   3.80   24.172    0.331   24.829
OBS:  56207.156  g NULL  -1.132e+00   2.280e+00  -0.50  128.000    0.000   28.916
OBS:  56207.172  r NULL   2.834e+00   1.606e+00   1.77   26.369    0.908   26.058
OBS:  56209.191  i NULL   7.642e+00   2.147e+00   3.56   25.292    0.358   25.359
OBS:  56209.215  z NULL   8.215e+00   2.207e+00   3.72   25.213    0.340   24.897
OBS:  56215.164  g NULL   2.455e+00   1.596e+00   1.54   26.525    1.140   30.875
OBS:  56215.180  r NULL   2.135e+00   1.099e+00   1.94   26.676    0.785   26.395
OBS:  56217.152  i NULL   5.890e+00   1.403e+00   4.20   25.575    0.295   25.545
OBS:  56217.191  z NULL   1.148e+01   1.831e+00   6.27   24.850    0.188   25.001
OBS:  56221.062  g NULL  -5.735e+00   4.489e+00  -1.28  128.000    0.000   34.070
OBS:  56221.074  r NULL  -3.194e-01   3.581e+00  -0.09  128.000    0.000   26.622
OBS:  56221.195  i NULL   4.359e+00   1.346e+01   0.32   25.901  102.099   25.646
OBS:  56221.227  z NULL   8.864e+00   4.018e+00   2.21   25.131    0.656   25.066
OBS:  56222.047  g NULL  -3.471e+00   6.419e+00  -0.54  128.000    0.000   34.323
OBS:  56222.062  r NULL  -2.090e-02   3.126e+00  -0.01  128.000    0.000   26.657
OBS:  56222.191  i NULL  -4.980e+00   9.792e+00  -0.51  128.000    0.000   25.672
OBS:  56222.211  z NULL   9.265e+00   4.839e+00   1.91   25.083    0.802   25.083
OBS:  56228.031  g NULL   3.276e+00   2.612e+01   0.13   26.212  101.788   31.569
OBS:  56228.047  r NULL   8.983e-01   1.164e+01   0.08   27.616  100.384   26.826
OBS:  56228.156  i NULL   1.917e+00   5.179e+00   0.37   26.793  101.207   25.830
OBS:  56228.188  z NULL   1.010e+01   2.850e+00   3.54   24.990    0.360   25.203
OBS:  56229.031  g NULL  -1.449e+01   3.075e+01  -0.47  128.000    0.000   31.127
OBS:  56229.156  r NULL   3.918e+00   3.596e+00   1.09   26.017    2.710   26.849
OBS:  56229.172  i NULL   1.233e+01   7.057e+00   1.75   24.773    0.922   25.858
OBS:  56229.199  z NULL   1.035e+01   2.933e+00   3.53   24.962    0.361   25.226
OBS:  56230.035  g NULL   9.946e+00   9.316e+00   1.07   25.006    2.994   30.655
OBS:  56230.043  r NULL   1.543e+00   3.864e+00   0.40   27.029  100.971   26.863
OBS:  56230.191  i NULL   3.957e+00   6.318e+00   0.63   26.007  101.993   25.887
OBS:  56230.215  z NULL   1.038e+01   2.928e+00   3.54   24.960    0.360   25.250
OBS:  56231.035  g NULL   5.332e-01   7.694e+00   0.07   28.183   99.817   30.304
OBS:  56231.156  r NULL   4.245e+00   2.655e+00   1.60   25.930    1.066   26.879
OBS:  56231.172  i NULL   3.917e+00   4.792e+00   0.82   26.018  101.982   25.914
OBS:  56231.191  z NULL   5.476e+00   3.020e+00   1.81   25.654    0.871   25.274
OBS:  56235.145  g NULL  -3.257e+00   3.787e+00  -0.86  128.000    0.000   29.972
OBS:  56235.160  r NULL  -3.190e-01   1.757e+00  -0.18  128.000    0.000   26.986
OBS:  56235.172  i NULL  -2.375e+00   3.201e+00  -0.74  128.000    0.000   26.018
OBS:  56235.195  z NULL   5.872e+00   2.939e+00   2.00   25.578    0.754   25.349
OBS:  56236.160  g NULL   3.273e-02   2.000e+00   0.02   31.213   96.787   30.019
OBS:  56236.172  r NULL   3.429e+00   1.877e+00   1.83   26.162    0.860   27.022
OBS:  56236.188  i NULL   6.857e+00   2.787e+00   2.46   25.410    0.566   26.043
OBS:  56236.207  z NULL   5.881e+00   3.193e+00   1.84   25.576    0.850   25.364
OBS:  56237.176  g NULL  -5.587e+00   3.440e+00  -1.62  128.000    0.000   30.064
OBS:  56237.188  r NULL  -4.356e-01   2.253e+00  -0.19  128.000    0.000   27.058
OBS:  56237.207  i NULL   4.524e+00   2.864e+00   1.58   25.861    1.088   26.068
OBS:  56237.238  z NULL   1.087e+01   3.873e+00   2.81   24.909    0.478   25.378
OBS:  56238.188  g NULL  -4.801e+00   2.972e+00  -1.62  128.000    0.000   30.110
OBS:  56238.199  r NULL  -1.469e+00   2.023e+00  -0.73  128.000    0.000   27.093
OBS:  56238.219  i NULL   4.979e+00   3.237e+00   1.54   25.757    1.140   26.092
OBS:  56238.250  z NULL   2.388e+00   4.862e+00   0.49   26.555  101.445   25.392
OBS:  56243.203  g NULL   2.576e+00   1.690e+00   1.52   26.473    1.158   30.335
OBS:  56243.211  r NULL   3.899e+00   1.226e+00   3.18   26.023    0.409   27.266
OBS:  56243.223  i NULL   2.539e+00   1.850e+00   1.37   26.488    1.417   26.204
OBS:  56243.250  z NULL   6.293e+00   2.419e+00   2.60   25.503    0.527   25.457
OBS:  56244.180  g NULL  -4.085e+00   1.783e+00  -2.29  128.000    0.000   30.377
OBS:  56244.188  r NULL   1.503e+00   1.374e+00   1.09   27.058    2.667   27.298
OBS:  56244.203  i NULL   3.375e+00   1.989e+00   1.70   26.179    0.966   26.225
OBS:  56244.223  z NULL   7.627e+00   2.236e+00   3.41   25.294    0.376   25.469
OBS:  56245.191  g NULL  -2.256e+00   4.785e+00  -0.47  128.000    0.000   30.421
OBS:  56245.199  r NULL   3.178e+00   1.176e+00   2.70   26.245    0.501   27.330
OBS:  56245.219  i NULL   2.222e+00   2.078e+00   1.07   26.633    2.975   26.246
OBS:  56245.246  z NULL   7.670e+00   5.920e+00   1.30   25.288    1.604   25.481
OBS:  56246.234  g NULL   1.948e+00   2.000e+00   0.97   26.776  101.224   30.465
OBS:  56246.246  r NULL  -4.538e+00   3.169e+00  -1.43  128.000    0.000   27.364
OBS:  56246.262  i NULL   2.258e+00   5.641e+00   0.40   26.616  101.384   26.267
OBS:  56246.285  z NULL   1.718e+01   1.277e+01   1.34   24.413    1.477   25.493
OBS:  56248.207  g NULL  -1.905e+00   1.752e+00  -1.09  128.000    0.000   30.545
OBS:  56248.215  r NULL   1.267e-01   1.325e+00   0.10   29.743   98.257   27.423
OBS:  56248.230  i NULL   4.510e+00   2.209e+00   2.04   25.865    0.730   26.304
OBS:  56248.250  z NULL   6.657e+00   3.032e+00   2.20   25.442    0.660   25.513
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -3.756e-01   8.080e+00  -0.05  128.000    0.000   30.828
OBS:  56258.258  r NULL  -1.340e+01   4.425e+00  -3.03  128.000    0.000   27.644
OBS:  56259.160  i NULL   1.156e+00   4.541e+00   0.25   27.343  100.657   26.452
OBS:  56259.180  z NULL   3.735e-01   3.059e+00   0.12   28.569   99.431   25.595
OBS:  56261.215  g NULL   1.138e+00   3.958e+00   0.29   27.359  100.641   30.852
OBS:  56261.230  r NULL   1.876e+00   1.854e+00   1.01   26.817    4.783   27.673
OBS:  56267.156  i NULL   2.342e+00   2.212e+00   1.06   26.576    3.140   26.480
OBS:  56267.180  z NULL   9.206e+00   3.054e+00   3.01   25.090    0.437   25.615
OBS:  56274.160  g NULL  -6.263e-01   2.033e+00  -0.31  128.000    0.000   30.604
OBS:  56274.176  r NULL   1.695e+00   1.445e+00   1.17   26.927    2.078   27.568
OBS:  56275.223  i NULL   2.161e+00   3.008e+00   0.72   26.664  101.336   26.431
OBS:  56276.191  z NULL   4.959e+00   3.403e+00   1.46   25.761    1.259   25.599
OBS:  56282.160  g NULL  -7.774e+00   3.406e+00  -2.28  128.000    0.000   30.698
OBS:  56282.184  r NULL  -1.712e-01   2.178e+00  -0.08  128.000    0.000   27.658
OBS:  56287.160  i NULL  -2.544e+00   4.986e+00  -0.51  128.000    0.000   26.545
OBS:  56287.191  z NULL   1.654e+00   3.894e+00   0.42   26.954  101.046   25.669
OBS:  56289.035  g NULL   5.483e+00   1.189e+01   0.46   25.653  102.347   30.877
OBS:  56289.043  r NULL  -9.008e-01   4.183e+00  -0.22  128.000    0.000   27.795
OBS:  56289.152  i NULL  -3.111e+00   4.328e+00  -0.72  128.000    0.000   26.564
OBS:  56289.176  z NULL   1.103e+01   4.469e+00   2.47   24.894    0.564   25.681
OBS:  56297.039  g NULL   8.858e-01   1.580e+00   0.56   27.632  100.368   31.127
OBS:  56297.047  r NULL  -3.718e-01   1.219e+00  -0.30  128.000    0.000   27.970
OBS:  56297.062  i NULL  -1.959e+00   1.863e+00  -1.05  128.000    0.000   26.638
OBS:  56297.090  z NULL   3.123e+00   2.121e+00   1.47   26.264    1.235   25.729
OBS:  56305.094  g NULL   1.562e+00   1.644e+00   0.95   27.016  100.984   31.449
OBS:  56305.102  r NULL  -2.520e-02   1.301e+00  -0.02  128.000    0.000   28.167
OBS:  56305.113  i NULL   2.129e+00   2.191e+00   0.97   26.680  101.320   26.705
OBS:  56306.043  z NULL   9.601e+00   2.717e+00   3.53   25.044    0.360   25.782
OBS:  56313.047  g NULL  -3.058e+00   5.960e+00  -0.51  128.000    0.000   31.890
OBS:  56313.055  r NULL  -8.214e-01   2.524e+00  -0.33  128.000    0.000   28.389
