SURVEY: DES   
SNID:   345840   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63308 +- 0.06640  (Helio, z_best) 
REDSHIFT_FINAL:   0.63308 +- 0.06640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11916 
HOST_GALAXY_PHOTO-Z:   0.6331  +- 0.0664  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5252  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11916  
SIM_DLMU:      42.389408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0668   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  23.02  23.08  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.601562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.313e-06   
SIM_SALT2x1:   -1.3151   
SIM_SALT2c:     0.0955   
SIM_SALT2mB:   23.4748   
SIM_MAGDIM:    1.568  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    29.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56306.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.055  r NULL  -1.379e+00   2.383e+00  -0.58   99.000    5.000   98.925
OBS:  56246.070  i NULL   5.875e+00   3.885e+00   1.51   99.000    5.000   98.955
OBS:  56247.223  g NULL  -1.634e+00   2.980e+00  -0.55   99.000    5.000   99.152
OBS:  56247.230  z NULL   2.012e+00   4.385e+00   0.46   99.000    5.000   98.927
OBS:  56248.305  r NULL  -3.668e-01   2.373e+00  -0.15   99.000    5.000   98.925
OBS:  56248.316  i NULL  -2.903e+00   4.227e+00  -0.69   99.000    5.000   98.955
OBS:  56258.152  g NULL  -5.513e+00   1.263e+01  -0.44   99.000    5.000   99.152
OBS:  56258.168  z NULL   2.548e+00   5.982e+00   0.43   99.000    5.000   98.927
OBS:  56258.273  r NULL   1.429e+00   7.778e+00   0.18   99.000    5.000   98.925
OBS:  56258.281  i NULL  -1.295e+01   1.262e+01  -1.03   99.000    5.000   98.955
OBS:  56261.266  g NULL  -8.314e+00   1.009e+01  -0.82   99.000    5.000   99.152
OBS:  56261.273  r NULL  -4.373e+00   4.185e+00  -1.04   99.000    5.000   98.925
OBS:  56261.281  i NULL  -5.110e-01   7.029e+00  -0.07   99.000    5.000   98.955
OBS:  56261.289  z NULL  -1.527e+00   4.892e+00  -0.31   99.000    5.000   98.927
OBS:  56275.152  g NULL   5.511e+00   3.311e+00   1.66   99.000    5.000   99.152
OBS:  56275.172  r NULL  -2.456e+00   2.240e+00  -1.10   99.000    5.000   98.925
OBS:  56275.191  i NULL  -3.656e+00   4.492e+00  -0.81   99.000    5.000   98.955
OBS:  56275.203  z NULL   5.120e+00   5.326e+00   0.96   99.000    5.000   98.927
OBS:  56283.203  g NULL  -7.412e-01   6.285e+00  -0.12   99.000    5.000   99.152
OBS:  56283.211  r NULL  -2.725e+00   3.327e+00  -0.82  128.000    0.000   26.649
OBS:  56283.215  i NULL   1.474e-01   5.817e+00   0.03   29.579   98.421   26.644
OBS:  56283.223  z NULL  -5.363e+00   5.044e+00  -1.06  128.000    0.000   26.413
OBS:  56288.199  g NULL  -1.288e+01   1.179e+01  -1.09  128.000    0.000   27.208
OBS:  56288.215  r NULL   1.566e+01   6.191e+00   2.53   24.513    0.546   25.043
OBS:  56289.109  i NULL   2.435e+01   7.098e+00   3.43   24.034    0.374   24.804
OBS:  56289.125  z NULL   1.867e+01   5.436e+00   3.43   24.322    0.373   24.640
OBS:  56292.098  g NULL   5.825e+00   1.166e+01   0.50   25.587  102.413   25.570
OBS:  56292.102  r NULL   1.597e+01   4.863e+00   3.28   24.492    0.396   24.033
OBS:  56292.191  i NULL   1.743e+01   5.619e+00   3.10   24.397    0.423   24.066
OBS:  56292.199  z NULL   2.368e+01   5.182e+00   4.57   24.064    0.268   23.930
OBS:  56304.051  g NULL   1.264e+01   2.540e+00   4.98   24.746    0.243   24.795
OBS:  56304.055  r NULL   5.994e+01   2.077e+00  28.86   23.056    0.039   23.028
OBS:  56304.070  i NULL   5.446e+01   2.751e+00  19.79   23.160    0.057   23.116
OBS:  56304.086  z NULL   7.683e+01   4.201e+00  18.29   22.786    0.060   22.953
OBS:  56312.055  g NULL   1.374e+01   7.581e+00   1.81   24.655    0.870   25.421
OBS:  56312.066  r NULL   5.532e+01   3.180e+00  17.40   23.143    0.064   23.140
OBS:  56312.090  i NULL   5.705e+01   5.155e+00  11.07   23.109    0.103   23.122
OBS:  56312.113  z NULL   6.516e+01   5.574e+00  11.69   22.965    0.097   22.941
DETECTION:  6 MJDs satisfy g+r+i+z 
