SURVEY: DES   
SNID:   625538   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88816 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.88816 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10442 
HOST_GALAXY_PHOTO-Z:   0.8882  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8534  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10442  
SIM_DLMU:      43.675156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0577   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  24.25  24.21  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.542969  days 
SIM_SALT2x0:   3.388e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.46   days 
SIM_TRESTMAX:    61.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.261e+00   1.048e+01   0.12   99.000    5.000   97.186
OBS:  56178.250  r NULL  -7.154e+00   7.842e+00  -0.91   99.000    5.000   97.236
OBS:  56178.266  i NULL   9.232e+00   9.313e+00   0.99   99.000    5.000   97.213
OBS:  56179.211  z NULL   7.564e+00   5.330e+00   1.42   99.000    5.000   97.173
OBS:  56180.219  g NULL  -1.580e+00   3.205e+00  -0.49   99.000    5.000   97.186
OBS:  56180.234  r NULL  -8.500e-01   2.425e+00  -0.35   99.000    5.000   97.236
OBS:  56180.250  i NULL   1.938e+00   4.310e+00   0.45   99.000    5.000   97.213
OBS:  56188.191  z NULL  -1.723e+01   2.733e+01  -0.63   99.000    5.000   97.173
OBS:  56188.340  g NULL  -1.548e+01   2.557e+01  -0.61   99.000    5.000   97.186
OBS:  56188.355  r NULL  -7.221e+00   4.154e+00  -1.74   99.000    5.000   97.236
OBS:  56189.195  i NULL   3.032e+01   3.096e+01   0.98   99.000    5.000   97.213
OBS:  56194.215  g NULL   2.427e+00   4.764e+00   0.51   99.000    5.000   97.186
OBS:  56194.223  r NULL   6.427e+00   5.401e+00   1.19   99.000    5.000   97.236
OBS:  56194.227  z NULL   1.010e+01   6.544e+00   1.54   99.000    5.000   97.173
OBS:  56200.234  i NULL   1.395e+01   1.199e+01   1.16   99.000    5.000   97.213
OBS:  56208.160  g NULL   8.807e+00   2.992e+00   2.94   25.138    0.450   25.722
OBS:  56208.176  r NULL   7.297e+00   2.436e+00   3.00   25.342    0.441   25.911
OBS:  56208.191  z NULL   1.088e+01   4.943e+00   2.20   24.908    0.657   26.260
OBS:  56210.156  i NULL   4.538e+00   7.027e+00   0.65   25.858  102.142   25.289
OBS:  56216.164  g NULL   2.959e+01   2.819e+00  10.50   23.822    0.108   24.076
OBS:  56216.176  r NULL   1.975e+01   2.092e+00   9.44   24.261    0.122   24.151
OBS:  56216.191  z NULL   1.383e+01   4.057e+00   3.41   24.648    0.378   24.401
OBS:  56219.211  i NULL   1.898e+01   3.023e+00   6.28   24.304    0.189   24.192
OBS:  56221.148  g NULL   3.374e+01   1.597e+01   2.11   23.680    0.695   24.120
OBS:  56221.160  r NULL   2.246e+01   6.081e+00   3.69   24.121    0.343   24.083
OBS:  56221.176  z NULL   3.040e+01   1.541e+01   1.97   23.793    0.767   24.244
OBS:  56222.105  i NULL   2.199e+01   9.207e+00   2.39   24.145    0.589   24.136
OBS:  56222.312  g NULL   1.939e+01   4.183e+00   4.63   24.281    0.264   24.125
OBS:  56222.324  r NULL   2.375e+01   1.519e+01   1.56   24.061    1.108   24.076
OBS:  56222.340  z NULL   8.473e+01   4.089e+01   2.07   22.680    0.715   24.226
OBS:  56228.297  g NULL   2.437e+01   1.505e+01   1.62   24.033    1.044   24.238
OBS:  56228.305  r NULL   2.100e+01   5.516e+00   3.81   24.194    0.331   24.138
OBS:  56228.312  i NULL   2.262e+01   9.426e+00   2.40   24.114    0.585   24.169
OBS:  56228.320  z NULL   1.121e+01   5.807e+00   1.93   24.876    0.794   24.241
OBS:  56229.320  g NULL   2.855e+01   1.408e+01   2.03   23.861    0.737   24.259
OBS:  56229.332  r NULL   1.676e+01   7.266e+00   2.31   24.440    0.618   24.146
OBS:  56229.348  i NULL   2.899e+01   1.296e+01   2.24   23.844    0.643   24.170
OBS:  56230.070  z NULL   1.811e+01   7.144e+00   2.54   24.355    0.545   24.234
OBS:  56230.316  g NULL   5.285e+00   1.369e+01   0.39   25.692  102.308   24.283
