SURVEY: DES   
SNID:   793137   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.65848 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.65848 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19013 
HOST_GALAXY_PHOTO-Z:   0.6585  +- 0.0245  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6700  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19013  
SIM_DLMU:      43.030579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  23.82  23.70  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.193e-06   
SIM_SALT2x1:   -2.2489   
SIM_SALT2c:     0.0518   
SIM_SALT2mB:   24.0787   
SIM_MAGDIM:    1.531  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.41   days 
SIM_TRESTMAX:    35.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -2.846e+00   6.199e+00  -0.46   99.000    5.000   99.213
OBS:  56194.016  r NULL  -3.939e+00   3.585e+00  -1.10   99.000    5.000   99.198
OBS:  56194.023  i NULL  -5.107e+00   6.148e+00  -0.83   99.000    5.000   99.184
OBS:  56194.031  z NULL   1.684e+01   1.508e+01   1.12   99.000    5.000   99.195
OBS:  56198.992  g NULL   3.336e+00   1.868e+01   0.18   99.000    5.000   99.213
OBS:  56199.000  r NULL  -1.494e+01   9.052e+00  -1.65   99.000    5.000   99.198
OBS:  56199.008  i NULL  -1.394e+01   1.181e+01  -1.18   99.000    5.000   99.184
OBS:  56199.016  z NULL  -4.168e+00   7.695e+00  -0.54   99.000    5.000   99.195
OBS:  56199.039  g NULL  -3.954e+00   3.349e+01  -0.12   99.000    5.000   99.213
OBS:  56208.215  g NULL  -1.075e+00   2.656e+00  -0.40   99.000    5.000   99.213
OBS:  56208.223  r NULL  -3.517e+00   1.766e+00  -1.99   99.000    5.000   99.198
OBS:  56208.238  i NULL  -3.083e-01   2.955e+00  -0.10   99.000    5.000   99.184
OBS:  56209.160  z NULL  -8.943e-01   3.242e+00  -0.28   99.000    5.000   99.195
OBS:  56216.215  g NULL   4.096e-01   2.466e+00   0.17   99.000    5.000   99.213
OBS:  56216.223  r NULL   2.208e+00   1.881e+00   1.17   99.000    5.000   99.198
OBS:  56216.230  i NULL  -1.187e+00   3.014e+00  -0.39   99.000    5.000   99.184
OBS:  56218.152  z NULL  -1.263e-01   2.671e+00  -0.05   99.000    5.000   99.195
OBS:  56221.004  g NULL  -1.143e+00   5.225e+00  -0.22   99.000    5.000   99.213
OBS:  56221.016  r NULL  -3.030e+00   3.577e+00  -0.85   99.000    5.000   99.198
OBS:  56221.027  i NULL   6.903e+00   5.471e+00   1.26   99.000    5.000   99.184
OBS:  56221.035  z NULL   1.156e-01   5.403e+00   0.02   99.000    5.000   99.195
OBS:  56222.016  g NULL   1.258e+00   6.241e+00   0.20   99.000    5.000   99.213
OBS:  56222.027  r NULL  -4.061e+00   3.619e+00  -1.12   99.000    5.000   99.198
OBS:  56222.035  i NULL   6.570e-01   4.921e+00   0.13   99.000    5.000   99.184
OBS:  56228.012  z NULL  -6.427e+00   5.546e+00  -1.16  128.000    0.000   30.331
OBS:  56229.012  g NULL  -2.945e+00   9.817e+00  -0.30   99.000    5.000   99.213
OBS:  56229.016  r NULL  -8.446e+00   4.319e+00  -1.96  128.000    0.000   30.748
OBS:  56229.023  i NULL   7.044e+00   7.808e+00   0.90   99.000    5.000   99.184
OBS:  56230.012  z NULL   8.320e+00   4.916e+00   1.69   25.200    0.970   29.271
OBS:  56231.012  g NULL   3.245e+00   6.914e+00   0.47   99.000    5.000   99.213
OBS:  56231.020  r NULL   7.425e-01   2.783e+00   0.27   27.823  100.177   29.919
OBS:  56231.027  i NULL  -3.418e+00   4.071e+00  -0.84   99.000    5.000   99.184
OBS:  56235.020  z NULL  -3.174e+00   5.689e+00  -0.56  128.000    0.000   27.497
OBS:  56236.027  g NULL   1.832e+00   5.171e+00   0.35   99.000    5.000   99.213
OBS:  56236.035  r NULL   1.388e+00   5.379e+00   0.26   27.144  100.856   27.563
OBS:  56236.039  i NULL   1.141e+01   7.621e+00   1.50   24.857    1.196   29.416
OBS:  56237.023  z NULL   2.548e+00   5.124e+00   0.50   26.484  101.516   26.558
OBS:  56238.023  g NULL  -4.591e-01   3.612e+00  -0.13   99.000    5.000   99.213
OBS:  56238.031  r NULL   2.028e+00   2.787e+00   0.73   26.732  101.268   26.567
OBS:  56238.039  i NULL   5.556e+00   4.811e+00   1.15   25.638    2.181   26.782
OBS:  56243.070  z NULL   2.042e+01   5.359e+00   3.81   24.225    0.330   24.759
OBS:  56244.047  g NULL  -3.868e-01   4.189e+00  -0.09  128.000    0.000   26.388
OBS:  56244.055  r NULL   1.387e+01   2.845e+00   4.88   24.645    0.249   24.806
OBS:  56244.070  i NULL   1.687e+01   4.425e+00   3.81   24.432    0.330   24.571
OBS:  56245.027  z NULL   1.765e+01   3.559e+00   4.96   24.383    0.244   24.446
OBS:  56246.082  g NULL   5.160e+00   2.847e+00   1.81   25.718    0.871   26.114
OBS:  56246.098  r NULL   1.682e+01   2.501e+00   6.73   24.436    0.175   24.486
OBS:  56246.109  i NULL   2.202e+01   5.460e+00   4.03   24.143    0.309   24.269
OBS:  56247.250  z NULL   1.339e+01   6.300e+00   2.13   24.683    0.692   24.184
OBS:  56254.199  g NULL  -9.417e+00   6.137e+00  -1.53  128.000    0.000   26.393
OBS:  56254.211  r NULL   2.708e+01   3.432e+00   7.89   23.918    0.147   23.835
OBS:  56254.227  i NULL   2.381e+01   6.238e+00   3.82   24.058    0.331   23.731
OBS:  56258.191  z NULL   3.629e+01   5.906e+00   6.14   23.601    0.193   23.620
OBS:  56261.066  g NULL  -4.865e+00   6.919e+00  -0.70  128.000    0.000   26.693
OBS:  56261.082  r NULL   2.699e+01   4.119e+00   6.55   23.922    0.180   23.910
OBS:  56261.090  i NULL   2.805e+01   8.248e+00   3.40   23.880    0.378   23.725
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   3.348e+01   5.325e+00   6.29   23.688    0.188   23.674
OBS:  56276.152  g NULL   1.838e+00   4.039e+00   0.46   26.839  101.161   27.658
OBS:  56276.172  r NULL   1.080e+01   2.899e+00   3.72   24.917    0.339   25.019
OBS:  56277.164  i NULL   1.820e+01   3.568e+00   5.10   24.350    0.237   24.376
OBS:  56278.164  z NULL   1.719e+01   4.300e+00   4.00   24.412    0.313   24.184
OBS:  56288.035  g NULL   7.499e+00   1.450e+01   0.52   25.312  102.688   28.681
OBS:  56288.043  r NULL   1.042e+01   5.405e+00   1.93   24.955    0.793   26.295
OBS:  56288.051  i NULL   1.074e+01   5.985e+00   1.79   24.923    0.884   25.214
OBS:  56288.066  z NULL   1.852e+01   6.745e+00   2.75   24.331    0.492   24.457
OBS:  56292.109  g NULL   4.097e-01   7.760e+00   0.05   28.469   99.531   28.761
OBS:  56292.125  r NULL  -2.351e+00   3.869e+00  -0.61  128.000    0.000   26.548
OBS:  56296.039  i NULL  -1.394e+00   3.477e+00  -0.40  128.000    0.000   25.666
OBS:  56296.051  z NULL   1.500e+01   4.472e+00   3.35   24.560    0.384   24.796
OBS:  56305.043  g NULL   1.860e+00   2.872e+00   0.65   99.000    5.000   99.213
OBS:  56305.051  r NULL   2.767e+00   2.175e+00   1.27   26.395    1.673   27.189
OBS:  56305.055  i NULL   8.510e+00   3.052e+00   2.79   25.175    0.481   26.246
OBS:  56305.070  z NULL   9.086e+00   3.668e+00   2.48   25.104    0.561   25.244
OBS:  56317.035  g NULL   1.640e+01   1.480e+01   1.11   99.000    5.000   99.213
OBS:  56317.043  r NULL  -6.429e+00   6.185e+00  -1.04  128.000    0.000   28.086
OBS:  56317.051  i NULL   4.460e+00   6.913e+00   0.65   25.877  102.123   26.311
OBS:  56318.035  z NULL  -8.923e+00   1.346e+01  -0.66  128.000    0.000   25.636
END: 
