SURVEY: DES   
SNID:   136712   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95372 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.95372 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14133 
HOST_GALAXY_PHOTO-Z:   0.9537  +- 0.0308  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9719  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14133  
SIM_DLMU:      44.023796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.291  mag  (host extinction at 5510 A)
SIM_RV:         2.078   (CCM89 extinction parameter) 
SIM_PEAKMAG:   48.04  25.52  24.46  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.191406  days 
SIM_DELTA:     -0.064  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.064  
SIM_MAGDIM:    0.459  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:     0.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56348.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   5.743e-01   1.752e+00   0.33   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.805e+00   1.213e+00   1.49   99.000    5.000   99.000
OBS:  56273.188  i NULL   9.431e-01   2.024e+00   0.47   99.000    5.000   99.000
OBS:  56273.219  z NULL   1.446e+00   2.251e+00   0.64   99.000    5.000   99.000
OBS:  56281.160  g NULL  -9.453e-01   2.074e+00  -0.46   99.000    5.000   99.000
OBS:  56281.184  r NULL  -9.057e-01   1.273e+00  -0.71   99.000    5.000   99.000
OBS:  56281.203  i NULL  -2.998e+00   1.799e+00  -1.67   99.000    5.000   99.000
OBS:  56281.227  z NULL  -2.204e+00   2.291e+00  -0.96   99.000    5.000   99.000
OBS:  56288.086  g NULL  -5.220e+00   4.850e+00  -1.08   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.158e+00   2.113e+00  -0.55   99.000    5.000   99.000
OBS:  56288.109  i NULL  -2.663e+00   3.059e+00  -0.87   99.000    5.000   99.000
OBS:  56288.141  z NULL   2.609e+00   2.584e+00   1.01   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.963e+00   6.491e+00  -0.30   99.000    5.000   99.000
OBS:  56289.242  r NULL   4.116e-01   2.701e+00   0.15   99.000    5.000   99.000
OBS:  56289.258  i NULL  -1.316e+00   5.084e+00  -0.26   99.000    5.000   99.000
OBS:  56292.035  z NULL   2.203e-01   2.061e+00   0.11   99.000    5.000   99.000
OBS:  56292.141  g NULL  -2.654e+00   3.054e+00  -0.87   99.000    5.000   99.000
OBS:  56292.156  r NULL  -3.353e+00   1.736e+00  -1.93   99.000    5.000   99.000
OBS:  56292.172  i NULL  -1.384e+00   2.653e+00  -0.52   99.000    5.000   99.000
OBS:  56303.039  g NULL  -2.084e+00   1.371e+00  -1.52   99.000    5.000   99.000
OBS:  56303.051  r NULL   3.271e-01   8.995e-01   0.36   99.000    5.000   99.000
OBS:  56303.070  i NULL   1.800e+00   1.413e+00   1.27   99.000    5.000   99.000
OBS:  56303.094  z NULL  -3.301e-01   2.208e+00  -0.15   99.000    5.000   99.000
OBS:  56311.043  g NULL   2.282e+00   2.670e+00   0.85   26.604  101.396   70.850
OBS:  56311.055  r NULL   4.340e-01   1.496e+00   0.29   28.406   99.594   48.408
