SURVEY: DES   
SNID:   165771   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31458 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.31458 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10086 
HOST_GALAXY_PHOTO-Z:   0.3146  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3427  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10086  
SIM_DLMU:      41.290432  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.32  23.02  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.894531  days 
SIM_SALT2x0:   3.047e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.43   days 
SIM_TRESTMAX:    67.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.194e+01   4.801e+00   2.49   24.807    0.559   24.677
OBS:  56177.188  r NULL   1.827e+00   5.336e+00   0.34   26.846  101.154   25.214
OBS:  56177.203  i NULL   5.971e+00   5.438e+00   1.10   25.560    2.626   25.277
OBS:  56177.234  z NULL   1.113e+01   4.696e+00   2.37   24.884    0.595   24.791
OBS:  56179.172  g NULL   1.745e+01   2.286e+00   7.63   24.395    0.153   24.364
OBS:  56179.312  r NULL   8.153e+00   3.037e+00   2.68   25.222    0.507   24.807
OBS:  56179.328  i NULL   1.047e+01   4.206e+00   2.49   24.950    0.558   24.883
OBS:  56179.359  z NULL   1.346e+01   3.527e+00   3.82   24.677    0.330   24.554
OBS:  56187.156  g NULL   3.541e+01   1.887e+00  18.77   23.627    0.059   23.644
OBS:  56187.172  r NULL   3.664e+01   1.445e+00  25.35   23.590    0.043   23.629
OBS:  56187.188  i NULL   3.259e+01   2.004e+00  16.26   23.717    0.069   23.642
OBS:  56187.211  z NULL   3.426e+01   2.271e+00  15.08   23.663    0.074   23.710
OBS:  56189.148  g NULL   5.204e+01   9.843e+00   5.29   23.209    0.227   23.583
OBS:  56189.160  r NULL   3.900e+01   3.960e+00   9.85   23.522    0.116   23.488
OBS:  56189.176  i NULL   5.147e+01   8.138e+00   6.33   23.221    0.186   23.438
OBS:  56189.203  z NULL   4.359e+01   4.764e+00   9.15   23.402    0.125   23.537
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.699e+01   3.874e+00   9.55   23.580    0.120   23.576
OBS:  56194.129  r NULL   4.414e+01   2.509e+00  17.59   23.388    0.064   23.323
OBS:  56200.156  i NULL   6.464e+01   8.160e+00   7.92   22.974    0.146   23.010
OBS:  56200.180  z NULL   6.404e+01   5.763e+00  11.11   22.984    0.103   22.935
OBS:  56207.156  g NULL   2.272e+01   2.348e+00   9.68   24.109    0.118   24.105
OBS:  56207.172  r NULL   3.466e+01   1.745e+00  19.87   23.650    0.057   23.529
OBS:  56209.191  i NULL   5.940e+01   2.425e+00  24.50   23.066    0.045   23.112
OBS:  56209.215  z NULL   7.439e+01   2.607e+00  28.53   22.821    0.039   22.832
OBS:  56215.164  g NULL   1.601e+01   1.651e+00   9.70   24.489    0.118   24.634
OBS:  56215.180  r NULL   3.064e+01   1.255e+00  24.42   23.784    0.045   23.776
OBS:  56217.152  i NULL   4.806e+01   1.679e+00  28.62   23.295    0.039   23.260
OBS:  56217.191  z NULL   7.196e+01   2.265e+00  31.77   22.857    0.034   22.964
OBS:  56221.062  g NULL   6.037e+00   4.497e+00   1.34   25.548    1.485   25.034
OBS:  56221.074  r NULL   2.488e+01   3.618e+00   6.88   24.010    0.171   23.948
OBS:  56221.195  i NULL   4.152e+01   1.349e+01   3.08   23.454    0.427   23.353
OBS:  56221.227  z NULL   5.126e+01   4.131e+00  12.41   23.225    0.092   23.091
OBS:  56222.047  g NULL   1.026e+01   6.429e+00   1.60   24.972    1.070   25.105
OBS:  56222.062  r NULL   2.693e+01   3.173e+00   8.49   23.924    0.136   23.981
OBS:  56222.191  i NULL   4.042e+01   9.833e+00   4.11   23.484    0.303   23.381
OBS:  56222.211  z NULL   5.001e+01   4.930e+00  10.14   23.252    0.113   23.130
OBS:  56228.031  g NULL  -2.974e+01   2.613e+01  -1.14  128.000    0.000   25.489
OBS:  56228.047  r NULL   1.417e+01   1.165e+01   1.22   24.621    1.875   24.189
OBS:  56228.156  i NULL   3.909e+01   5.235e+00   7.47   23.520    0.156   23.554
OBS:  56228.188  z NULL   5.203e+01   3.008e+00  17.30   23.209    0.064   23.310
OBS:  56229.031  g NULL  -6.267e+01   3.077e+01  -2.04  128.000    0.000   25.542
OBS:  56229.156  r NULL   1.683e+01   3.614e+00   4.66   24.435    0.263   24.231
OBS:  56229.172  i NULL   4.128e+01   7.100e+00   5.81   23.461    0.205   23.582
OBS:  56229.199  z NULL   4.560e+01   3.051e+00  14.95   23.353    0.075   23.331
OBS:  56230.035  g NULL  -1.870e+00   9.317e+00  -0.20  128.000    0.000   25.589
OBS:  56230.043  r NULL   2.200e+01   3.889e+00   5.66   24.144    0.211   24.266
OBS:  56230.191  i NULL   3.947e+01   6.364e+00   6.20   23.509    0.191   23.610
OBS:  56230.215  z NULL   4.496e+01   3.043e+00  14.77   23.368    0.076   23.350
OBS:  56231.035  g NULL   5.915e+00   7.698e+00   0.77   25.570  102.430   25.639
OBS:  56231.156  r NULL   2.153e+01   2.690e+00   8.01   24.167    0.144   24.311
OBS:  56231.172  i NULL   3.247e+01   4.834e+00   6.72   23.721    0.175   23.637
OBS:  56231.191  z NULL   4.310e+01   3.127e+00  13.79   23.414    0.082   23.373
OBS:  56235.145  g NULL   6.472e+00   3.793e+00   1.71   25.472    0.957   25.865
OBS:  56235.160  r NULL   1.496e+01   1.786e+00   8.38   24.563    0.138   24.478
OBS:  56235.172  i NULL   3.253e+01   3.264e+00   9.97   23.719    0.115   23.746
OBS:  56235.195  z NULL   3.769e+01   3.022e+00  12.47   23.560    0.091   23.493
OBS:  56236.160  g NULL   5.819e+00   2.010e+00   2.90   25.588    0.460   25.923
OBS:  56236.172  r NULL   1.601e+01   1.905e+00   8.40   24.489    0.138   24.516
OBS:  56236.188  i NULL   3.017e+01   2.847e+00  10.60   23.801    0.108   23.770
