SURVEY: DES   
SNID:   812430   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.08911 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.08911 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.08911 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10610 
HOST_GALAXY_PHOTO-Z:   0.1503  +- 0.1110  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.0875  
SIM_HOSTLIB_TRUEZ:  0.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10610  
SIM_DLMU:      38.005619  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.08  20.29  20.46  20.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.894531  days 
SIM_SALT2x0:   6.277e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    68.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -4.324e+00   1.795e+01  -0.24   99.000    5.000   98.185
OBS:  56188.289  r NULL  -3.165e+00   3.995e+00  -0.79   99.000    5.000   98.253
OBS:  56188.297  i NULL  -3.996e+00   8.132e+00  -0.49   99.000    5.000   98.225
OBS:  56188.312  z NULL   5.524e+00   5.394e+00   1.02   99.000    5.000   98.262
OBS:  56194.145  g NULL   5.937e+00   4.679e+00   1.27   99.000    5.000   98.185
OBS:  56194.156  r NULL  -1.211e+00   2.751e+00  -0.44   99.000    5.000   98.253
OBS:  56194.172  i NULL   6.676e-01   4.627e+00   0.14   99.000    5.000   98.225
OBS:  56194.188  z NULL  -1.320e+00   4.462e+00  -0.30   99.000    5.000   98.262
OBS:  56207.188  g NULL   7.183e+00   4.367e+00   1.64   99.000    5.000   98.185
OBS:  56207.195  r NULL  -7.046e-01   3.459e+00  -0.20   99.000    5.000   98.253
OBS:  56207.203  i NULL  -2.449e-01   6.246e+00  -0.04   99.000    5.000   98.225
OBS:  56207.219  z NULL  -2.711e+00   5.952e+00  -0.46   99.000    5.000   98.262
OBS:  56215.195  g NULL   5.054e+02   1.023e+01  49.38   20.741    0.022   20.761
OBS:  56215.203  r NULL   3.381e+02   6.768e+00  49.95   21.178    0.022   21.173
OBS:  56215.211  i NULL   2.653e+02   5.689e+00  46.64   21.441    0.023   21.443
OBS:  56215.227  z NULL   1.894e+02   4.950e+00  38.25   21.807    0.029   21.756
OBS:  56221.090  g NULL   9.843e+02   1.990e+01  49.47   20.017    0.022   20.034
OBS:  56221.105  r NULL   7.134e+02   1.438e+01  49.60   20.367    0.022   20.349
OBS:  56221.113  i NULL   5.828e+02   1.231e+01  47.35   20.586    0.023   20.572
OBS:  56221.117  z NULL   4.573e+02   1.152e+01  39.70   20.849    0.028   20.859
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   9.848e+02   2.083e+01  47.29   20.017    0.023   20.018
OBS:  56222.273  r NULL   7.254e+02   1.486e+01  48.81   20.349    0.023   20.324
OBS:  56222.281  i NULL   6.063e+02   2.059e+01  29.45   20.543    0.038   20.542
OBS:  56222.289  z NULL   4.700e+02   1.195e+01  39.35   20.820    0.028   20.826
OBS:  56228.234  g NULL   9.408e+02   2.192e+01  42.92   20.066    0.026   20.067
OBS:  56228.242  r NULL   7.530e+02   1.521e+01  49.49   20.308    0.022   20.302
OBS:  56228.258  i NULL   6.759e+02   1.749e+01  38.64   20.425    0.028   20.484
OBS:  56228.270  z NULL   5.346e+02   1.201e+01  44.51   20.680    0.024   20.743
OBS:  56229.258  g NULL   9.332e+02   2.489e+01  37.49   20.075    0.029   20.077
OBS:  56229.270  r NULL   7.625e+02   1.646e+01  46.33   20.294    0.024   20.295
OBS:  56229.285  i NULL   6.601e+02   1.953e+01  33.80   20.451    0.032   20.468
OBS:  56229.297  z NULL   5.127e+02   1.310e+01  39.15   20.725    0.028   20.720
OBS:  56230.273  g NULL   9.676e+02   2.310e+01  41.89   20.036    0.025   20.091
OBS:  56230.277  r NULL   7.600e+02   1.564e+01  48.59   20.298    0.023   20.289
OBS:  56230.285  i NULL   6.564e+02   1.665e+01  39.42   20.457    0.028   20.453
OBS:  56230.293  z NULL   5.013e+02   1.122e+01  44.70   20.750    0.025   20.699
OBS:  56231.242  g NULL   9.050e+02   1.994e+01  45.39   20.108    0.024   20.105
OBS:  56231.258  r NULL   7.751e+02   1.536e+01  50.46   20.277    0.022   20.287
OBS:  56231.273  i NULL   6.454e+02   1.550e+01  41.64   20.475    0.027   20.442
OBS:  56231.277  z NULL   5.464e+02   1.151e+01  47.49   20.656    0.023   20.683
OBS:  56235.242  g NULL   8.512e+02   1.775e+01  47.94   20.175    0.023   20.173
OBS:  56235.258  r NULL   7.376e+02   1.439e+01  51.25   20.330    0.022   20.319
OBS:  56235.270  i NULL   6.477e+02   1.416e+01  45.74   20.471    0.024   20.459
OBS:  56235.277  z NULL   5.428e+02   1.231e+01  44.08   20.663    0.025   20.689
OBS:  56236.258  g NULL   8.125e+02   1.697e+01  47.89   20.225    0.023   20.196
OBS:  56236.270  r NULL   7.400e+02   1.453e+01  50.92   20.327    0.021   20.336
OBS:  56236.277  i NULL   6.875e+02   1.422e+01  48.34   20.407    0.022   20.473
OBS:  56236.285  z NULL   5.374e+02   1.272e+01  42.26   20.674    0.026   20.701
OBS:  56237.289  g NULL   8.045e+02   3.188e+01  25.24   20.236    0.044   20.221
OBS:  56237.297  r NULL   6.668e+02   4.296e+01  15.52   20.440    0.073   20.357
OBS:  56237.301  i NULL   6.789e+02   4.586e+01  14.80   20.420    0.076   20.491
OBS:  56237.316  z NULL   4.769e+02   2.723e+01  17.52   20.804    0.064   20.718
OBS:  56238.301  g NULL   7.141e+02   4.486e+01  15.92   20.366    0.071   20.249
OBS:  56238.316  r NULL   6.628e+02   1.878e+01  35.29   20.447    0.032   20.381
OBS:  56238.328  i NULL   5.910e+02   1.369e+01  43.15   20.571    0.026   20.514
OBS:  56243.027  z NULL   4.192e+02   1.108e+01  37.83   20.944    0.030   20.909
OBS:  56243.309  g NULL   7.005e+02   1.426e+01  49.12   20.386    0.022   20.426
OBS:  56244.027  r NULL   5.970e+02   1.196e+01  49.93   20.560    0.022   20.580
OBS:  56244.031  i NULL   5.191e+02   1.180e+01  44.00   20.712    0.025   20.710
OBS:  56244.273  g NULL   6.383e+02   1.307e+01  48.85   20.487    0.023   20.459
OBS:  56244.277  z NULL   4.154e+02   9.853e+00  42.16   20.954    0.026   20.938
OBS:  56245.293  g NULL   6.038e+02   1.940e+01  31.12   20.548    0.036   20.495
OBS:  56245.309  r NULL   5.797e+02   1.518e+01  38.19   20.592    0.028   20.618
