SURVEY: DES   
SNID:   87183   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57366 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.57366 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16528 
HOST_GALAXY_PHOTO-Z:   0.5737  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5360  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16528  
SIM_DLMU:      42.442554  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0476   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  24.54  24.63  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.148438  days 
SIM_SALT2x0:   1.054e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.15   days 
SIM_TRESTMAX:    14.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   5.552e-01   3.310e+00   0.17   99.000    5.000   99.098
OBS:  56275.172  r NULL   1.445e+00   2.239e+00   0.65   99.000    5.000   99.000
OBS:  56275.191  i NULL   1.154e+00   4.492e+00   0.26   99.000    5.000   99.023
OBS:  56275.203  z NULL  -9.072e-01   5.325e+00  -0.17   99.000    5.000   98.957
OBS:  56283.203  g NULL   5.416e+00   6.286e+00   0.86   99.000    5.000   99.098
OBS:  56283.211  r NULL   1.984e+00   3.325e+00   0.60   99.000    5.000   99.000
OBS:  56283.215  i NULL  -6.987e+00   5.818e+00  -1.20   99.000    5.000   99.023
OBS:  56283.223  z NULL   1.672e+00   5.043e+00   0.33   99.000    5.000   98.957
OBS:  56288.199  g NULL   6.340e+00   1.179e+01   0.54   25.495  102.505   41.583
OBS:  56288.215  r NULL   1.739e+00   6.180e+00   0.28   26.899  101.101   44.896
OBS:  56289.109  i NULL   3.763e+00   7.080e+00   0.53   26.061  101.939   47.407
OBS:  56289.125  z NULL   9.050e+00   5.425e+00   1.67   25.108    0.992   46.390
OBS:  56292.098  g NULL  -1.381e+01   1.165e+01  -1.19  128.000    0.000   41.670
OBS:  56292.102  r NULL  -1.645e+00   4.826e+00  -0.34  128.000    0.000   44.702
OBS:  56292.191  i NULL  -4.713e+00   5.600e+00  -0.84  128.000    0.000   47.045
OBS:  56292.199  z NULL  -2.208e+00   5.158e+00  -0.43  128.000    0.000   46.206
OBS:  56304.051  g NULL   4.279e+00   2.504e+00   1.71   25.922    0.956   25.604
OBS:  56304.055  r NULL   9.658e-01   1.658e+00   0.58   27.538  100.462   27.586
OBS:  56304.070  i NULL  -9.986e-02   2.506e+00  -0.04  128.000    0.000   29.783
OBS:  56304.086  z NULL  -1.445e+00   3.934e+00  -0.37  128.000    0.000   28.732
OBS:  56312.055  g NULL   3.008e+01   7.635e+00   3.94   23.804    0.318   23.626
OBS:  56312.066  r NULL   4.293e+00   2.965e+00   1.45   25.918    1.273   26.630
OBS:  56312.090  i NULL   2.447e+00   5.020e+00   0.49   26.529  101.471   27.944
OBS:  56312.113  z NULL  -7.453e+00   5.430e+00  -1.37  128.000    0.000   27.178
OBS:  56320.043  g NULL   3.381e+01   6.245e+00   5.41   23.677    0.221   23.860
OBS:  56320.051  r NULL   7.512e+00   2.500e+00   3.00   25.311    0.440   25.258
OBS:  56320.059  i NULL   2.925e+00   3.656e+00   0.80   26.335  101.665   25.813
OBS:  56320.070  z NULL  -1.665e+00   4.395e+00  -0.38  128.000    0.000   25.612
OBS:  56328.047  g NULL   1.132e+01   3.410e+00   3.32   24.865    0.390   24.420
OBS:  56328.055  r NULL   1.865e+01   2.444e+00   7.63   24.324    0.152   24.566
OBS:  56328.070  i NULL   7.099e+00   4.055e+00   1.75   25.372    0.921   24.686
OBS:  56328.086  z NULL   8.701e+00   6.785e+00   1.28   25.151    1.644   24.757
OBS:  56336.062  g NULL   1.252e+01   3.737e+00   3.35   24.756    0.384   24.948
OBS:  56336.082  r NULL   2.027e+01   3.043e+00   6.66   24.233    0.176   24.568
OBS:  56337.062  i NULL   2.063e+01   2.963e+00   6.96   24.214    0.168   24.501
OBS:  56337.078  z NULL   2.161e+01   3.771e+00   5.73   24.163    0.207   24.618
OBS:  56345.039  g NULL   1.732e+00   7.147e+00   0.24   26.904  101.096   25.570
OBS:  56345.055  r NULL   1.187e+01   3.785e+00   3.14   24.814    0.417   24.734
OBS:  56346.055  i NULL   1.669e+01   6.000e+00   2.78   24.444    0.483   24.580
OBS:  56348.027  z NULL   1.237e+01   5.027e+00   2.46   24.769    0.566   24.682
OBS:  56350.023  g NULL   4.739e+00   6.836e+00   0.69   25.811  102.189   25.935
OBS:  56350.027  r NULL   8.039e+00   3.946e+00   2.04   25.237    0.734   24.839
OBS:  56350.035  i NULL   2.514e+01   6.703e+00   3.75   23.999    0.336   24.628
OBS:  56351.023  z NULL   9.931e+00   6.101e+00   1.63   25.007    1.035   24.694
END: 
