SURVEY: DES   
SNID:   754679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86885 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.86885 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10205 
HOST_GALAXY_PHOTO-Z:   0.8689  +- 0.0353  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8598  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10205  
SIM_DLMU:      43.695137  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0663   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.155  mag  (host extinction at 5510 A)
SIM_RV:         2.093   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.61  24.89  23.94  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.531250  days 
SIM_DELTA:      0.293  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.707  
SIM_MAGDIM:    0.509  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.75   days 
SIM_TRESTMAX:    50.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56256.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.252e+01   2.733e+01  -0.46   99.000    5.000   99.000
OBS:  56188.340  g NULL  -1.027e+01   2.557e+01  -0.40   99.000    5.000   99.000
OBS:  56188.355  r NULL  -9.365e+00   4.155e+00  -2.25   99.000    5.000   99.000
OBS:  56189.195  i NULL  -2.924e+01   3.096e+01  -0.94   99.000    5.000   99.000
OBS:  56194.215  g NULL   7.608e+00   4.766e+00   1.60   99.000    5.000   99.000
OBS:  56194.223  r NULL  -2.203e+00   5.400e+00  -0.41   99.000    5.000   99.000
OBS:  56194.227  z NULL  -8.976e+00   6.543e+00  -1.37   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.657e+01   1.199e+01  -1.38   99.000    5.000   99.000
OBS:  56208.160  g NULL  -2.243e+00   2.972e+00  -0.75   99.000    5.000   99.000
OBS:  56208.176  r NULL   2.740e+00   2.429e+00   1.13   99.000    5.000   99.000
OBS:  56208.191  z NULL  -4.715e+00   4.939e+00  -0.95   99.000    5.000   99.000
OBS:  56210.156  i NULL   2.848e+00   7.025e+00   0.41   99.000    5.000   99.000
OBS:  56216.164  g NULL   1.903e+00   2.686e+00   0.71   99.000    5.000   99.000
OBS:  56216.176  r NULL   1.204e+00   2.036e+00   0.59   99.000    5.000   99.000
OBS:  56216.191  z NULL   3.971e-01   4.045e+00   0.10   99.000    5.000   99.000
OBS:  56219.211  i NULL  -2.353e+00   2.987e+00  -0.79   99.000    5.000   99.000
OBS:  56221.148  g NULL  -2.112e+01   1.592e+01  -1.33  128.000    0.000   36.884
OBS:  56221.160  r NULL   5.555e+00   6.048e+00   0.92   25.638  102.362   32.328
OBS:  56221.176  z NULL   1.788e+01   1.540e+01   1.16   24.369    2.141   30.967
OBS:  56222.105  i NULL   2.590e+00   9.190e+00   0.28   26.467  101.533   30.206
OBS:  56222.312  g NULL  -5.199e-01   4.100e+00  -0.13  128.000    0.000   35.077
OBS:  56222.324  r NULL  -1.142e+01   1.517e+01  -0.75  128.000    0.000   31.072
OBS:  56222.340  z NULL  -1.076e+02   4.090e+01  -2.63  128.000    0.000   30.053
OBS:  56228.297  g NULL   2.181e+01   1.503e+01   1.45   24.153    1.268   31.460
OBS:  56228.305  r NULL  -2.357e+00   5.493e+00  -0.43  128.000    0.000   28.610
