SURVEY: DES   
SNID:   270207   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96319 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.96319 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10678 
HOST_GALAXY_PHOTO-Z:   0.9632  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9817  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10678  
SIM_DLMU:      44.050648  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.30  24.67  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.050781  days 
SIM_SALT2x0:   2.397e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.27   days 
SIM_TRESTMAX:    16.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.295e+00   1.689e+00  -0.77   99.000    5.000   98.976
OBS:  56243.211  r NULL   1.846e-01   1.223e+00   0.15   99.000    5.000   98.966
OBS:  56243.223  i NULL  -3.228e+00   1.849e+00  -1.75   99.000    5.000   98.991
OBS:  56243.250  z NULL   3.792e+00   2.417e+00   1.57   99.000    5.000   99.014
OBS:  56244.180  g NULL  -5.540e-01   1.782e+00  -0.31   99.000    5.000   98.976
OBS:  56244.188  r NULL   2.365e+00   1.374e+00   1.72   99.000    5.000   98.966
OBS:  56244.203  i NULL   1.063e-01   1.987e+00   0.05   99.000    5.000   98.991
OBS:  56244.223  z NULL  -3.047e+00   2.231e+00  -1.37   99.000    5.000   99.014
OBS:  56245.191  g NULL   1.985e+00   4.785e+00   0.41   99.000    5.000   98.976
OBS:  56245.199  r NULL  -8.422e-01   1.174e+00  -0.72   99.000    5.000   98.966
OBS:  56245.219  i NULL  -7.854e-01   2.076e+00  -0.38   99.000    5.000   98.991
OBS:  56245.246  z NULL   1.743e+00   5.917e+00   0.29   99.000    5.000   99.014
OBS:  56246.234  g NULL  -3.119e+00   2.000e+00  -1.56   99.000    5.000   98.976
OBS:  56246.246  r NULL  -2.807e+00   3.167e+00  -0.89   99.000    5.000   98.966
OBS:  56246.262  i NULL   8.435e+00   5.642e+00   1.49   99.000    5.000   98.991
OBS:  56246.285  z NULL  -1.561e+01   1.277e+01  -1.22   99.000    5.000   99.014
OBS:  56248.207  g NULL  -1.569e+00   1.752e+00  -0.90   99.000    5.000   98.976
OBS:  56248.215  r NULL   1.431e+00   1.325e+00   1.08   99.000    5.000   98.966
OBS:  56248.230  i NULL  -3.158e-01   2.206e+00  -0.14   99.000    5.000   98.991
OBS:  56248.250  z NULL  -4.310e+00   3.030e+00  -1.42   99.000    5.000   99.014
OBS:  56258.242  g NULL   6.316e+00   8.081e+00   0.78   99.000    5.000   98.976
OBS:  56258.258  r NULL  -5.469e+00   4.419e+00  -1.24   99.000    5.000   98.966
