SURVEY: DES   
SNID:   49882   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44495 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.44495 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12581 
HOST_GALAXY_PHOTO-Z:   0.4449  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4555  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12581  
SIM_DLMU:      42.019409  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.12  23.29  23.31  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.800781  days 
SIM_SALT2x0:   1.557e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.76   days 
SIM_TRESTMAX:    64.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.901e+01   4.818e+00   6.02   23.844    0.198   23.654
OBS:  56176.199  r NULL   4.410e+01   2.297e+00  19.20   23.389    0.058   23.364
OBS:  56176.215  i NULL   5.219e+01   3.302e+00  15.80   23.206    0.071   23.261
OBS:  56176.238  z NULL   5.728e+01   2.708e+00  21.15   23.105    0.053   23.096
OBS:  56179.188  g NULL   2.845e+01   2.669e+00  10.66   23.865    0.107   23.898
OBS:  56179.195  r NULL   4.527e+01   1.922e+00  23.56   23.361    0.047   23.420
OBS:  56179.234  i NULL   4.896e+01   2.198e+00  22.28   23.275    0.050   23.275
OBS:  56179.266  z NULL   6.145e+01   3.905e+00  15.74   23.029    0.071   23.103
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.661e+01   2.629e+00  10.12   23.938    0.113   23.985
OBS:  56180.281  r NULL   4.169e+01   1.537e+00  27.13   23.450    0.041   23.445
OBS:  56180.297  i NULL   4.464e+01   3.785e+00  11.79   23.376    0.097   23.282
OBS:  56180.328  z NULL   6.154e+01   4.634e+00  13.28   23.027    0.085   23.108
OBS:  56188.160  g NULL   7.013e+00   5.702e+00   1.23   25.385    1.824   24.604
OBS:  56188.176  r NULL   3.169e+01   5.615e+00   5.64   23.748    0.212   23.678
OBS:  56188.211  i NULL   3.985e+01   4.592e+00   8.68   23.499    0.133   23.362
OBS:  56188.238  z NULL   5.899e+01   3.577e+00  16.49   23.073    0.067   23.157
OBS:  56189.254  g NULL   9.799e+00   2.312e+00   4.24   25.022    0.293   24.691
OBS:  56189.270  r NULL   3.283e+01   3.340e+00   9.83   23.709    0.116   23.716
OBS:  56189.281  i NULL   4.628e+01   9.097e+00   5.09   23.337    0.238   23.376
OBS:  56189.312  z NULL   5.927e+01   3.169e+00  18.70   23.068    0.059   23.166
OBS:  56194.258  g NULL   9.134e+00   2.655e+00   3.44   25.098    0.373   25.108
OBS:  56194.270  r NULL   2.764e+01   1.590e+00  17.38   23.896    0.064   23.902
OBS:  56194.285  i NULL   4.407e+01   2.449e+00  17.99   23.390    0.062   23.456
OBS:  56194.305  z NULL   5.523e+01   2.602e+00  21.22   23.145    0.052   23.211
OBS:  56202.160  g NULL  -7.607e-01   4.793e+00  -0.16  128.000    0.000   25.833
OBS:  56202.176  r NULL   2.121e+01   2.362e+00   8.98   24.184    0.128   24.222
OBS:  56202.191  i NULL   3.824e+01   4.229e+00   9.04   23.544    0.127   23.610
OBS:  56202.215  z NULL   4.950e+01   2.868e+00  17.26   23.263    0.065   23.289
OBS:  56210.172  g NULL   1.858e+00   3.692e+00   0.50   26.828  101.172   26.642
OBS:  56210.188  r NULL   7.285e+00   3.222e+00   2.26   25.344    0.636   24.575
OBS:  56210.203  i NULL   2.833e+01   3.257e+00   8.70   23.869    0.133   23.796
OBS:  56210.234  z NULL   4.577e+01   3.942e+00  11.61   23.349    0.098   23.374
OBS:  56218.172  g NULL  -2.219e-01   1.252e+00  -0.18  128.000    0.000   27.565
OBS:  56218.191  r NULL   1.050e+01   9.846e-01  10.66   24.947    0.107   24.959
OBS:  56218.211  i NULL   2.444e+01   1.579e+00  15.48   24.030    0.073   24.009
OBS:  56219.156  z NULL   4.227e+01   2.092e+00  20.20   23.435    0.055   23.481
OBS:  56221.273  g NULL  -1.445e+00   3.911e+00  -0.37  128.000    0.000   27.939
OBS:  56221.281  r NULL   1.586e+01   5.592e+00   2.84   24.499    0.472   25.106
OBS:  56221.297  i NULL   2.146e+01   4.507e+00   4.76   24.171    0.256   24.095
OBS:  56221.324  z NULL   5.159e+01   1.443e+01   3.57   23.219    0.356   23.507
OBS:  56222.074  g NULL  -5.793e+00   5.910e+00  -0.98  128.000    0.000   28.044
OBS:  56222.090  r NULL   9.321e+00   2.634e+00   3.54   25.076    0.361   25.145
OBS:  56222.113  i NULL   2.224e+01   3.354e+00   6.63   24.132    0.177   24.118
OBS:  56222.133  z NULL   4.423e+01   5.126e+00   8.63   23.386    0.133   23.517
OBS:  56228.059  g NULL   3.659e+00   7.693e+00   0.48   26.092  101.908   29.036
OBS:  56228.066  r NULL   9.378e+00   2.399e+00   3.91   25.070    0.320   25.425
OBS:  56228.086  i NULL   1.668e+01   5.121e+00   3.26   24.445    0.399   24.289
OBS:  56228.109  z NULL   3.521e+01   4.188e+00   8.41   23.633    0.138   23.596
OBS:  56229.047  g NULL   4.938e-01   2.391e+01   0.02   28.266   99.734   29.266
OBS:  56229.059  r NULL   5.316e+00   3.853e+00   1.38   25.686    1.401   25.472
OBS:  56229.074  i NULL   2.838e+01   5.452e+00   5.20   23.868    0.231   24.319
OBS:  56229.102  z NULL   2.984e+01   4.883e+00   6.11   23.813    0.195   23.610
OBS:  56230.059  g NULL  -3.448e+00   6.571e+00  -0.52  128.000    0.000   29.548
OBS:  56230.102  r NULL   7.236e+00   2.921e+00   2.48   25.351    0.561   25.523
OBS:  56230.113  i NULL   2.088e+01   5.192e+00   4.02   24.201    0.310   24.351
OBS:  56230.145  z NULL   3.333e+01   2.740e+00  12.16   23.693    0.093   23.625
OBS:  56231.043  g NULL   1.081e+01   6.048e+00   1.79   24.915    0.889   29.889
OBS:  56231.059  r NULL   6.083e+00   2.555e+00   2.38   25.540    0.591   25.571
OBS:  56231.070  i NULL   2.540e+01   4.269e+00   5.95   23.988    0.199   24.382
OBS:  56231.102  z NULL   3.624e+01   3.350e+00  10.82   23.602    0.105   23.639
OBS:  56235.039  g NULL   1.182e+00   5.184e+00   0.23   27.318  100.682   31.698
OBS:  56235.047  r NULL   5.707e+00   3.709e+00   1.54   25.609    1.139   25.761
OBS:  56235.062  i NULL   1.630e+01   4.206e+00   3.88   24.470    0.324   24.508
OBS:  56235.090  z NULL   3.631e+01   8.261e+00   4.40   23.600    0.280   23.695
OBS:  56236.047  g NULL   1.116e+01   4.876e+00   2.29   24.881    0.623   32.161
OBS:  56236.062  r NULL   6.165e+00   2.664e+00   2.31   25.525    0.614   25.809
OBS:  56236.074  i NULL   1.051e+01   5.228e+00   2.01   24.946    0.748   24.540
OBS:  56236.105  z NULL   4.178e+01   5.378e+00   7.77   23.448    0.149   23.709
OBS:  56237.039  g NULL  -5.053e+00   3.165e+00  -1.60  128.000    0.000   32.507
OBS:  56237.051  r NULL   5.184e+00   2.215e+00   2.34   25.713    0.605   25.857
OBS:  56237.094  i NULL   1.426e+01   2.509e+00   5.68   24.615    0.210   24.574
OBS:  56237.125  z NULL   3.171e+01   3.745e+00   8.47   23.747    0.137   23.723
OBS:  56238.074  g NULL   1.179e+00   2.522e+00   0.47   27.321  100.679   32.898
OBS:  56238.094  r NULL   3.763e+00   1.592e+00   2.36   26.061    0.597   25.907
OBS:  56238.109  i NULL   1.696e+01   2.744e+00   6.18   24.427    0.191   24.607
OBS:  56238.129  z NULL   3.263e+01   3.168e+00  10.30   23.716    0.111   23.737
OBS:  56243.098  g NULL  -1.566e+00   2.168e+00  -0.72  128.000    0.000   34.054
OBS:  56243.109  r NULL   1.678e+00   1.656e+00   1.01   26.938    4.758   26.155
OBS:  56243.125  i NULL   1.551e+01   2.584e+00   6.00   24.523    0.197   24.783
OBS:  56243.152  z NULL   3.222e+01   2.623e+00  12.29   23.730    0.092   23.806
OBS:  56244.082  g NULL  -6.642e-01   2.190e+00  -0.30  128.000    0.000   34.214
OBS:  56244.098  r NULL   7.548e-01   1.636e+00   0.46   27.805  100.195   26.206
OBS:  56244.109  i NULL   1.285e+01   2.603e+00   4.94   24.728    0.246   24.819
OBS:  56244.133  z NULL   3.051e+01   3.038e+00  10.04   23.789    0.114   23.819
OBS:  56245.070  g NULL  -2.554e-01   1.718e+00  -0.15  128.000    0.000   34.344
OBS:  56245.082  r NULL   7.156e+00   1.361e+00   5.26   25.363    0.228   26.257
OBS:  56245.109  i NULL   1.084e+01   3.221e+00   3.37   24.912    0.383   24.856
OBS:  56245.137  z NULL   3.256e+01   2.904e+00  11.21   23.718    0.101   23.833
OBS:  56246.117  g NULL  -2.694e-01   6.561e+00  -0.04  128.000    0.000   34.463
OBS:  56246.125  r NULL   4.807e+00   2.813e+00   1.71   25.795    0.955   26.312
OBS:  56246.152  i NULL   1.082e+01   1.974e+00   5.48   24.915    0.219   24.896
OBS:  56246.180  z NULL   2.887e+01   2.011e+00  14.36   23.849    0.078   23.847
OBS:  56247.281  g NULL   4.014e-01   1.489e+00   0.27   28.491   99.509   34.566
OBS:  56247.297  r NULL   1.373e+00   1.134e+00   1.21   27.156    1.904   26.376
OBS:  56247.316  i NULL   8.749e+00   1.984e+00   4.41   25.145    0.280   24.942
OBS:  56247.340  z NULL   3.170e+01   2.562e+00  12.38   23.747    0.091   23.862
OBS:  56248.324  g NULL   3.852e-01   1.701e+00   0.23   28.536   99.464   34.651
OBS:  56248.340  r NULL   6.531e-01   1.337e+00   0.49   27.962  100.038   26.434
OBS:  56258.035  i NULL   1.888e+01   9.892e+00   1.91   24.310    0.805   25.418
OBS:  56258.066  z NULL   2.742e+01   4.001e+00   6.85   23.905    0.171   24.009
OBS:  56258.215  g NULL   3.237e+00   4.947e+00   0.65   26.225  101.775   35.120
OBS:  56258.227  r NULL  -2.505e+00   2.382e+00  -1.05  128.000    0.000   26.999
OBS:  56261.098  g NULL   3.197e+00   8.828e+00   0.36   26.238  101.762   35.299
OBS:  56261.102  r NULL   8.138e+00   3.398e+00   2.39   25.224    0.586   27.170
OBS:  56261.125  i NULL   1.577e+00   3.855e+00   0.41   27.006  100.994   25.574
OBS:  56261.156  z NULL   2.480e+01   3.123e+00   7.94   24.014    0.146   24.051
END: 
