SURVEY: DES   
SNID:   431796   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43730 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.43730 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14043 
HOST_GALAXY_PHOTO-Z:   0.4373  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4335  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14043  
SIM_DLMU:      41.891243  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.91  23.80  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.480469  days 
SIM_SALT2x0:   1.752e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.43   days 
SIM_TRESTMAX:    64.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.557e+00   4.790e+00  -0.33  128.000    0.000   25.876
OBS:  56177.188  r NULL   1.865e+01   5.348e+00   3.49   24.323    0.366   24.523
OBS:  56177.203  i NULL   2.629e+01   5.460e+00   4.81   23.951    0.252   24.253
OBS:  56177.234  z NULL   2.661e+01   4.719e+00   5.64   23.938    0.212   23.990
OBS:  56179.172  g NULL   3.567e+00   2.244e+00   1.59   26.119    1.077   26.060
OBS:  56179.312  r NULL   1.298e+01   3.044e+00   4.26   24.717    0.290   24.588
OBS:  56179.328  i NULL   1.813e+01   4.217e+00   4.30   24.354    0.287   24.275
OBS:  56179.359  z NULL   2.948e+01   3.562e+00   8.28   23.826    0.139   24.019
OBS:  56187.156  g NULL   4.398e+00   1.708e+00   2.57   25.892    0.533   26.765
OBS:  56187.172  r NULL   1.210e+01   1.279e+00   9.46   24.793    0.121   24.835
OBS:  56187.188  i NULL   1.896e+01   1.936e+00   9.79   24.305    0.117   24.370
OBS:  56187.211  z NULL   1.911e+01   2.207e+00   8.66   24.297    0.134   24.126
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.459e+01   9.765e+00   1.49   24.590    1.201   26.949
OBS:  56189.160  r NULL   1.641e+00   3.881e+00   0.42   26.963  101.037   24.901
OBS:  56189.176  i NULL   3.216e+00   8.075e+00   0.40   26.232  101.768   24.399
OBS:  56189.203  z NULL   1.365e+01   4.700e+00   2.91   24.662    0.459   24.155
OBS:  56194.121  g NULL  -7.359e+00   3.774e+00  -1.95  128.000    0.000   27.391
OBS:  56194.129  r NULL   1.319e+01   2.366e+00   5.57   24.700    0.214   25.065
OBS:  56200.156  i NULL   1.916e+01   8.074e+00   2.37   24.294    0.594   24.577
OBS:  56200.180  z NULL   2.430e+01   5.654e+00   4.30   24.036    0.287   24.304
OBS:  56207.156  g NULL   1.710e+00   2.280e+00   0.75   26.917  101.083   28.532
OBS:  56207.172  r NULL   7.983e+00   1.613e+00   4.95   25.245    0.245   25.512
OBS:  56209.191  i NULL   1.419e+01   2.160e+00   6.57   24.620    0.179   24.745
OBS:  56209.215  z NULL   1.663e+01   2.224e+00   7.48   24.448    0.156   24.413
OBS:  56215.164  g NULL   5.301e-01   1.596e+00   0.33   28.189   99.811   29.212
OBS:  56215.180  r NULL   5.033e+00   1.104e+00   4.56   25.745    0.269   25.800
OBS:  56217.152  i NULL   1.123e+01   1.417e+00   7.93   24.874    0.146   24.899
OBS:  56217.191  z NULL   1.613e+01   1.844e+00   8.75   24.481    0.132   24.499
OBS:  56221.062  g NULL   3.018e-01   4.488e+00   0.07   28.801   99.199   29.719
OBS:  56221.074  r NULL   8.354e+00   3.585e+00   2.33   25.195    0.608   26.015
OBS:  56221.195  i NULL   8.014e+00   1.346e+01   0.60   25.240  102.760   24.979
OBS:  56221.227  z NULL   1.499e+01   4.025e+00   3.73   24.560    0.339   24.541
OBS:  56222.047  g NULL  -1.279e+01   6.423e+00  -1.99  128.000    0.000   29.810
OBS:  56222.062  r NULL   5.597e-01   3.126e+00   0.18   28.130   99.870   26.053
OBS:  56222.191  i NULL   1.445e+01   9.797e+00   1.48   24.600    1.229   24.999
OBS:  56222.211  z NULL   1.748e+01   4.847e+00   3.61   24.394    0.352   24.552
OBS:  56228.031  g NULL   1.308e+01   2.612e+01   0.50   24.708  103.292   30.335
OBS:  56228.047  r NULL  -1.579e+00   1.164e+01  -0.14  128.000    0.000   26.265
OBS:  56228.156  i NULL   2.851e+00   5.180e+00   0.55   26.363  101.637   25.112
OBS:  56228.188  z NULL   1.716e+01   2.862e+00   6.00   24.413    0.198   24.610
OBS:  56229.031  g NULL   4.171e+01   3.075e+01   1.36   23.450    1.451   30.425
OBS:  56229.156  r NULL   6.951e+00   3.598e+00   1.93   25.395    0.791   26.304
OBS:  56229.172  i NULL   1.068e+01   7.057e+00   1.51   24.928    1.173   25.131
OBS:  56229.199  z NULL   1.704e+01   2.944e+00   5.79   24.421    0.206   24.619
OBS:  56230.035  g NULL   1.568e+00   9.315e+00   0.17   27.012  100.988   30.514
OBS:  56230.043  r NULL   9.574e-02   3.864e+00   0.02   30.047   97.953   26.335
OBS:  56230.191  i NULL  -3.835e+00   6.319e+00  -0.61  128.000    0.000   25.149
OBS:  56230.215  z NULL   1.614e+01   2.938e+00   5.49   24.480    0.218   24.628
OBS:  56231.035  g NULL  -4.035e+00   7.695e+00  -0.52  128.000    0.000   30.605
OBS:  56231.156  r NULL   3.421e+00   2.655e+00   1.29   26.165    1.625   26.374
OBS:  56231.172  i NULL   7.206e+00   4.794e+00   1.50   25.356    1.189   25.167
OBS:  56231.191  z NULL   2.419e+01   3.052e+00   7.93   24.041    0.145   24.636
OBS:  56235.145  g NULL  -4.994e+00   3.788e+00  -1.32  128.000    0.000   30.983
OBS:  56235.160  r NULL   4.546e+00   1.760e+00   2.58   25.856    0.531   26.513
OBS:  56235.172  i NULL   8.299e+00   3.206e+00   2.59   25.202    0.530   25.238
OBS:  56235.195  z NULL   1.192e+01   2.946e+00   4.05   24.809    0.308   24.668
OBS:  56236.160  g NULL   1.165e+00   2.000e+00   0.58   27.334  100.666   31.074
OBS:  56236.172  r NULL  -7.700e-01   1.876e+00  -0.41  128.000    0.000   26.548
OBS:  56236.188  i NULL   8.805e+00   2.790e+00   3.16   25.138    0.414   25.256
OBS:  56236.207  z NULL   1.000e+01   3.197e+00   3.13   25.000    0.419   24.676
OBS:  56237.176  g NULL  -8.078e-01   3.438e+00  -0.23  128.000    0.000   31.167
OBS:  56237.188  r NULL   4.786e+00   2.255e+00   2.12   25.800    0.691   26.584
OBS:  56237.207  i NULL   1.037e+01   2.870e+00   3.61   24.961    0.351   25.275
OBS:  56237.238  z NULL   1.008e+01   3.873e+00   2.60   24.992    0.527   24.686
OBS:  56238.188  g NULL   8.459e-01   2.970e+00   0.28   27.682  100.318   31.261
OBS:  56238.199  r NULL  -1.124e-01   2.024e+00  -0.06  128.000    0.000   26.620
OBS:  56238.219  i NULL   1.614e+01   3.251e+00   4.97   24.480    0.243   25.294
OBS:  56238.250  z NULL   1.001e+01   4.866e+00   2.06   24.999    0.723   24.697
OBS:  56243.203  g NULL   2.407e+00   1.689e+00   1.42   26.546    1.313   31.690
OBS:  56243.211  r NULL   3.475e+00   1.227e+00   2.83   26.148    0.472   26.790
OBS:  56243.223  i NULL   9.849e+00   1.860e+00   5.29   25.016    0.227   25.385
OBS:  56243.250  z NULL   1.410e+01   2.432e+00   5.80   24.627    0.205   24.749
OBS:  56244.180  g NULL  -2.276e-01   1.782e+00  -0.13  128.000    0.000   31.771
OBS:  56244.188  r NULL   1.479e+00   1.375e+00   1.08   27.075    2.880   26.823
OBS:  56244.203  i NULL   5.180e+00   1.991e+00   2.60   25.714    0.527   25.402
OBS:  56244.223  z NULL   1.570e+01   2.251e+00   6.98   24.510    0.167   24.759
OBS:  56245.191  g NULL  -2.981e+00   4.785e+00  -0.62  128.000    0.000   31.857
OBS:  56245.199  r NULL   1.851e+00   1.176e+00   1.57   26.832    1.096   26.856
OBS:  56245.219  i NULL   8.232e+00   2.085e+00   3.95   25.211    0.317   25.420
OBS:  56245.246  z NULL   8.384e+00   5.921e+00   1.42   25.191    1.331   24.770
OBS:  56246.234  g NULL  -1.279e+00   1.999e+00  -0.64  128.000    0.000   31.943
OBS:  56246.246  r NULL   2.487e+00   3.169e+00   0.78   26.511  101.489   26.891
OBS:  56246.262  i NULL  -4.195e+00   5.643e+00  -0.74  128.000    0.000   25.439
OBS:  56246.285  z NULL   1.582e+01   1.277e+01   1.24   24.502    1.789   24.780
OBS:  56248.207  g NULL  -1.252e+00   1.752e+00  -0.71  128.000    0.000   32.106
OBS:  56248.215  r NULL   1.582e+00   1.326e+00   1.19   27.002    1.977   26.957
OBS:  56248.230  i NULL   8.095e+00   2.214e+00   3.66   25.229    0.346   25.473
OBS:  56248.250  z NULL   1.592e+01   3.045e+00   5.23   24.495    0.230   24.799
END: 
