SURVEY: DES   
SNID:   155937   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71807 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.71807 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15971 
HOST_GALAXY_PHOTO-Z:   0.7181  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7024  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15971  
SIM_DLMU:      43.155876  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0340   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  24.28  23.72  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.027344  days 
SIM_SALT2x0:   5.466e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    20.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.027  i NULL   3.586e-01   3.695e+00   0.10   99.000    5.000   98.980
OBS:  56246.035  z NULL  -1.723e+00   4.292e+00  -0.40   99.000    5.000   99.004
OBS:  56247.207  g NULL   1.594e+00   2.987e+00   0.53   99.000    5.000   99.057
OBS:  56247.215  r NULL  -3.866e-01   2.281e+00  -0.17   99.000    5.000   99.043
OBS:  56254.160  i NULL   7.124e+00   4.917e+00   1.45   99.000    5.000   98.980
OBS:  56254.172  z NULL  -1.476e+00   4.015e+00  -0.37   99.000    5.000   99.004
OBS:  56258.125  g NULL  -5.407e+00   1.062e+01  -0.51   99.000    5.000   99.057
OBS:  56258.141  r NULL   3.804e+00   5.055e+00   0.75   99.000    5.000   99.043
OBS:  56261.035  i NULL   6.037e-01   6.086e+00   0.10   99.000    5.000   98.980
OBS:  56261.043  z NULL  -8.148e-01   4.615e+00  -0.18   99.000    5.000   99.004
OBS:  56261.242  g NULL  -4.622e+00   7.740e+00  -0.60   99.000    5.000   99.057
OBS:  56261.258  r NULL   2.319e+00   3.921e+00   0.59   99.000    5.000   99.043
OBS:  56274.188  g NULL  -4.633e+00   3.587e+00  -1.29  128.000    0.000   30.095
OBS:  56274.195  r NULL  -1.055e+00   2.730e+00  -0.39  128.000    0.000   30.435
OBS:  56274.203  i NULL  -1.718e+00   4.260e+00  -0.40  128.000    0.000   30.462
OBS:  56274.219  z NULL   2.665e+00   5.010e+00   0.53   26.436  101.564   30.301
OBS:  56282.203  g NULL  -3.917e+00   6.355e+00  -0.62  128.000    0.000   26.966
OBS:  56283.156  r NULL  -6.886e+00   3.134e+00  -2.20  128.000    0.000   26.754
OBS:  56283.168  i NULL   1.016e+01   5.042e+00   2.02   24.983    0.744   26.242
OBS:  56283.184  z NULL  -1.658e+00   4.105e+00  -0.40  128.000    0.000   25.756
OBS:  56288.191  g NULL  -9.791e+00   1.255e+01  -0.78  128.000    0.000   27.842
OBS:  56289.066  r NULL   1.031e+01   5.052e+00   2.04   24.967    0.731   25.441
OBS:  56289.078  i NULL   1.556e+01   8.740e+00   1.78   24.520    0.896   24.770
OBS:  56289.086  z NULL   6.840e+00   5.626e+00   1.22   25.412    1.885   24.342
OBS:  56292.090  g NULL  -1.503e+01   1.142e+01  -1.32  128.000    0.000   27.015
OBS:  56298.039  r NULL   2.675e+01   2.487e+00  10.76   23.932    0.105   24.062
OBS:  56298.047  i NULL   3.853e+01   3.642e+00  10.58   23.535    0.107   23.711
OBS:  56298.055  z NULL   4.670e+01   4.063e+00  11.49   23.327    0.098   23.430
OBS:  56304.043  g NULL   3.595e+00   2.563e+00   1.40   26.111    1.356   25.983
OBS:  56306.102  r NULL   2.730e+01   3.270e+00   8.35   23.910    0.139   23.851
OBS:  56306.113  i NULL   3.687e+01   4.377e+00   8.42   23.583    0.137   23.567
OBS:  56306.121  z NULL   5.471e+01   5.493e+00   9.96   23.155    0.115   23.189
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -1.286e+01   9.607e+00  -1.34  128.000    0.000   26.678
OBS:  56318.066  r NULL   1.379e+01   4.583e+00   3.01   24.651    0.438   24.632
OBS:  56318.078  i NULL   2.090e+01   7.985e+00   2.62   24.200    0.523   23.866
OBS:  56318.086  z NULL   4.529e+01   6.430e+00   7.04   23.360    0.167   23.271
OBS:  56320.035  g NULL   1.035e+00   1.145e+01   0.09   27.462  100.538   27.914
OBS:  56327.039  r NULL   9.313e+00   2.806e+00   3.32   25.077    0.389   25.585
OBS:  56327.047  i NULL   2.106e+01   4.199e+00   5.01   24.192    0.241   24.398
OBS:  56327.055  z NULL   2.901e+01   4.788e+00   6.06   23.844    0.196   23.671
OBS:  56328.039  g NULL  -2.958e+00   3.702e+00  -0.80  128.000    0.000   28.534
OBS:  56336.043  r NULL   1.606e+00   3.081e+00   0.52   26.986  101.014   26.483
OBS:  56336.055  i NULL   1.843e+01   5.023e+00   3.67   24.336    0.345   24.990
OBS:  56337.043  z NULL   1.336e+01   4.051e+00   3.30   24.686    0.394   24.169
OBS:  56338.043  g NULL  -1.700e+00   3.553e+00  -0.48  128.000    0.000   28.950
OBS:  56347.996  r NULL   1.233e+00   2.479e+00   0.50   27.273  100.727   27.206
OBS:  56348.004  i NULL  -6.396e+00   4.869e+00  -1.31  128.000    0.000   25.539
OBS:  56348.008  z NULL   3.815e+00   6.563e+00   0.58   26.046  101.954   24.732
