SURVEY: DES   
SNID:   640859   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44799 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.44799 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16834 
HOST_GALAXY_PHOTO-Z:   0.4480  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4147  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16834  
SIM_DLMU:      41.777039  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0153   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.76  24.33  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.960938  days 
SIM_SALT2x0:   1.946e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.09   days 
SIM_TRESTMAX:    14.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -7.345e+00   5.345e+00  -1.37   99.000    5.000   98.991
OBS:  56244.047  g NULL   3.604e+00   4.183e+00   0.86   99.000    5.000   99.034
OBS:  56244.055  r NULL   1.183e+00   2.823e+00   0.42   99.000    5.000   98.973
OBS:  56244.070  i NULL  -5.771e+00   4.408e+00  -1.31   99.000    5.000   99.050
OBS:  56245.027  z NULL   8.297e-01   3.539e+00   0.23   99.000    5.000   98.991
OBS:  56246.082  g NULL   3.497e+00   2.834e+00   1.23   99.000    5.000   99.034
OBS:  56246.098  r NULL   6.584e+00   2.466e+00   2.67   99.000    5.000   98.973
OBS:  56246.109  i NULL  -4.943e-01   5.434e+00  -0.09   99.000    5.000   99.050
OBS:  56247.250  z NULL  -1.342e+01   6.296e+00  -2.13   99.000    5.000   98.991
OBS:  56254.199  g NULL   3.600e-01   6.130e+00   0.06   99.000    5.000   99.034
OBS:  56254.211  r NULL   6.819e+00   3.377e+00   2.02   99.000    5.000   98.973
OBS:  56254.227  i NULL   2.881e+00   6.211e+00   0.46   99.000    5.000   99.050
OBS:  56258.191  z NULL  -7.072e+00   5.863e+00  -1.21  128.000    0.000   28.737
OBS:  56261.066  g NULL   5.433e+00   6.914e+00   0.79   25.662  102.338   33.907
OBS:  56261.082  r NULL  -2.087e+00   4.055e+00  -0.51  128.000    0.000   28.823
OBS:  56261.090  i NULL  -8.726e-01   8.210e+00  -0.11  128.000    0.000   28.924
OBS:  56266.156  z NULL   7.588e+00   5.283e+00   1.44   25.300    1.293   27.709
OBS:  56276.152  g NULL   6.937e-01   4.037e+00   0.17   27.897  100.103   28.592
OBS:  56276.172  r NULL  -1.699e+00   2.885e+00  -0.59  128.000    0.000   26.607
OBS:  56277.164  i NULL   2.241e+00   3.543e+00   0.63   26.624  101.376   26.364
OBS:  56278.164  z NULL  -4.757e+00   4.286e+00  -1.11  128.000    0.000   26.074
OBS:  56288.035  g NULL  -3.172e+01   1.452e+01  -2.18  128.000    0.000   25.197
OBS:  56288.043  r NULL   1.983e+01   5.416e+00   3.66   24.256    0.345   25.320
OBS:  56288.051  i NULL   1.478e+01   5.989e+00   2.47   24.576    0.564   24.885
OBS:  56288.066  z NULL   1.937e+01   6.745e+00   2.87   24.282    0.464   24.924
OBS:  56292.109  g NULL  -3.960e+00   7.772e+00  -0.51  128.000    0.000   25.688
OBS:  56292.125  r NULL   9.637e+00   3.881e+00   2.48   25.040    0.560   24.937
OBS:  56296.039  i NULL   1.737e+01   3.500e+00   4.96   24.400    0.244   24.353
OBS:  56296.051  z NULL   2.313e+01   4.485e+00   5.16   24.090    0.234   24.407
OBS:  56305.043  g NULL  -1.609e+00   2.876e+00  -0.56  128.000    0.000   27.424
OBS:  56305.051  r NULL   1.203e+01   2.197e+00   5.47   24.799    0.219   24.888
OBS:  56305.055  i NULL   1.674e+01   3.075e+00   5.44   24.441    0.221   24.361
OBS:  56305.070  z NULL   2.043e+01   3.687e+00   5.54   24.224    0.216   24.285
OBS:  56317.035  g NULL  -1.296e+01   1.479e+01  -0.88  128.000    0.000   29.141
OBS:  56317.043  r NULL   9.763e+00   6.189e+00   1.58   25.026    1.091   25.449
OBS:  56317.051  i NULL  -1.829e+00   6.915e+00  -0.26  128.000    0.000   24.752
OBS:  56318.035  z NULL   1.377e+01   1.346e+01   1.02   24.653    4.125   24.624
END: 
