SURVEY: DES   
SNID:   414548   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44719 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.44719 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19399 
HOST_GALAXY_PHOTO-Z:   0.4472  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4629  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19399  
SIM_DLMU:      42.060806  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  23.73  24.02  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.925781  days 
SIM_SALT2x0:   1.499e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.23   days 
SIM_TRESTMAX:    67.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.461e+00   9.414e+00  -0.16  128.000    0.000   25.172
OBS:  56178.195  r NULL   3.287e+01   7.209e+00   4.56   23.708    0.269   23.803
OBS:  56178.203  i NULL   2.059e+01   6.851e+00   3.01   24.216    0.440   24.019
OBS:  56178.211  z NULL   3.754e+01   7.953e+00   4.72   23.564    0.258   23.599
OBS:  56180.172  g NULL   4.136e+00   4.031e+00   1.03   25.959    4.011   25.287
OBS:  56180.188  r NULL   2.651e+01   3.233e+00   8.20   23.941    0.141   23.860
OBS:  56180.195  i NULL   2.596e+01   4.432e+00   5.86   23.964    0.203   24.037
OBS:  56180.203  z NULL   4.125e+01   5.028e+00   8.20   23.461    0.141   23.590
OBS:  56188.148  g NULL   1.555e+01   1.796e+01   0.87   24.521  103.479   25.715
OBS:  56188.289  r NULL   2.277e+01   4.036e+00   5.64   24.107    0.212   24.146
OBS:  56188.297  i NULL   1.555e+01   8.148e+00   1.91   24.521    0.807   24.220
OBS:  56188.312  z NULL   4.044e+01   5.453e+00   7.42   23.483    0.157   23.633
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.280e+01   4.693e+00   2.73   24.732    0.495   25.999
OBS:  56194.156  r NULL   1.643e+01   2.786e+00   5.90   24.461    0.202   24.447
OBS:  56194.172  i NULL   2.120e+01   4.656e+00   4.55   24.184    0.269   24.334
OBS:  56194.188  z NULL   3.035e+01   4.506e+00   6.74   23.795    0.175   23.744
OBS:  56207.188  g NULL  -2.129e+00   4.370e+00  -0.49  128.000    0.000   26.670
OBS:  56207.195  r NULL   1.009e+01   3.470e+00   2.91   24.990    0.457   25.021
OBS:  56207.203  i NULL   4.873e+00   6.252e+00   0.78   25.781  102.219   24.684
OBS:  56207.219  z NULL   2.964e+01   5.982e+00   4.95   23.820    0.245   23.946
OBS:  56215.195  g NULL  -1.376e+00   2.686e+00  -0.51  128.000    0.000   27.109
OBS:  56215.203  r NULL   9.693e+00   2.187e+00   4.43   25.034    0.277   25.302
