SURVEY: DES   
SNID:   840289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68187 +- 0.03920  (Helio, z_best) 
REDSHIFT_FINAL:   0.68187 +- 0.03920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13650 
HOST_GALAXY_PHOTO-Z:   0.6819  +- 0.0392  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6936  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13650  
SIM_DLMU:      43.122402  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.61  24.97  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.769531  days 
SIM_SALT2x0:   5.637e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.43   days 
SIM_TRESTMAX:    12.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.142e+00   1.753e+00  -1.22   99.000    5.000   98.967
OBS:  56273.176  r NULL   5.616e-01   1.213e+00   0.46   99.000    5.000   98.980
OBS:  56273.188  i NULL   5.986e-01   2.023e+00   0.30   99.000    5.000   98.976
OBS:  56273.219  z NULL   1.633e+00   2.251e+00   0.73   99.000    5.000   99.050
OBS:  56281.160  g NULL  -4.456e-01   2.074e+00  -0.21   99.000    5.000   98.967
OBS:  56281.184  r NULL  -1.796e+00   1.273e+00  -1.41   99.000    5.000   98.980
OBS:  56281.203  i NULL   4.338e-01   1.798e+00   0.24   99.000    5.000   98.976
OBS:  56281.227  z NULL   6.600e-01   2.290e+00   0.29   99.000    5.000   99.050
OBS:  56288.086  g NULL  -6.108e+00   4.850e+00  -1.26  128.000    0.000   51.674
OBS:  56288.094  r NULL   2.398e+00   2.114e+00   1.13   26.550    2.312   50.996
OBS:  56288.109  i NULL  -2.257e+00   3.059e+00  -0.74  128.000    0.000   51.542
OBS:  56288.141  z NULL   1.452e+00   2.584e+00   0.56   27.095  100.905   53.152
OBS:  56289.227  g NULL  -1.368e+00   6.491e+00  -0.21  128.000    0.000   50.974
OBS:  56289.242  r NULL  -9.549e-01   2.701e+00  -0.35  128.000    0.000   50.304
OBS:  56289.258  i NULL  -2.142e+00   5.084e+00  -0.42  128.000    0.000   50.847
OBS:  56292.035  z NULL  -2.195e-01   2.061e+00  -0.11  128.000    0.000   51.033
OBS:  56292.141  g NULL  -3.946e+00   3.054e+00  -1.29  128.000    0.000   49.539
OBS:  56292.156  r NULL  -1.494e+00   1.735e+00  -0.86  128.000    0.000   48.916
OBS:  56292.172  i NULL   1.375e+00   2.653e+00   0.52   27.154  100.846   49.455
OBS:  56303.039  g NULL  -2.601e+00   1.371e+00  -1.90  128.000    0.000   40.006
OBS:  56303.051  r NULL  -5.277e-01   8.995e-01  -0.59  128.000    0.000   39.595
OBS:  56303.070  i NULL  -9.502e-01   1.413e+00  -0.67  128.000    0.000   39.907
