SURVEY: DES   
SNID:   807756   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54107 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.54107 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11513 
HOST_GALAXY_PHOTO-Z:   0.5411  +- 0.0216  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5542  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11513  
SIM_DLMU:      42.530067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  22.65  22.60  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.968750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.006e-05   
SIM_SALT2x1:    0.8090   
SIM_SALT2c:     0.0164   
SIM_SALT2mB:   23.1286   
SIM_STRETCH:    1.809  
SIM_MAGDIM:    1.082  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.30   days 
SIM_TRESTMAX:    39.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -2.599e+00   1.868e+01  -0.14   99.000    5.000   98.957
OBS:  56199.000  r NULL  -1.271e+01   9.051e+00  -1.40   99.000    5.000   98.997
OBS:  56199.008  i NULL   1.345e+01   1.181e+01   1.14   99.000    5.000   98.948
OBS:  56199.016  z NULL   6.553e+00   7.695e+00   0.85   99.000    5.000   98.973
OBS:  56199.039  g NULL   3.339e+01   3.349e+01   1.00   99.000    5.000   98.957
OBS:  56208.215  g NULL  -2.118e+00   2.656e+00  -0.80   99.000    5.000   98.957
OBS:  56208.223  r NULL  -9.455e-01   1.765e+00  -0.54   99.000    5.000   98.997
OBS:  56208.238  i NULL   3.047e+00   2.955e+00   1.03   99.000    5.000   98.948
OBS:  56209.160  z NULL   1.318e+00   3.242e+00   0.41   99.000    5.000   98.973
OBS:  56216.215  g NULL  -6.568e-01   2.466e+00  -0.27   99.000    5.000   98.957
OBS:  56216.223  r NULL   5.430e-01   1.881e+00   0.29   99.000    5.000   98.997
OBS:  56216.230  i NULL   1.343e+00   3.014e+00   0.45   99.000    5.000   98.948
OBS:  56218.152  z NULL  -3.587e+00   2.672e+00  -1.34   99.000    5.000   98.973
OBS:  56221.004  g NULL  -3.905e+00   5.226e+00  -0.75   99.000    5.000   98.957
OBS:  56221.016  r NULL  -3.653e+00   3.578e+00  -1.02   99.000    5.000   98.997
OBS:  56221.027  i NULL   3.963e+00   5.470e+00   0.72   99.000    5.000   98.948
OBS:  56221.035  z NULL   1.480e-01   5.403e+00   0.03   99.000    5.000   98.973
OBS:  56222.016  g NULL   1.125e+01   6.245e+00   1.80   99.000    5.000   98.957
OBS:  56222.027  r NULL   4.674e+00   3.619e+00   1.29   99.000    5.000   98.997
OBS:  56222.035  i NULL   1.066e+00   4.921e+00   0.22   99.000    5.000   98.948
OBS:  56228.012  z NULL  -1.049e+00   5.545e+00  -0.19  128.000    0.000   27.560
OBS:  56229.012  g NULL  -1.379e-01   9.818e+00  -0.01  128.000    0.000   27.793
OBS:  56229.016  r NULL   4.714e+00   4.319e+00   1.09   25.816    2.689   26.805
OBS:  56229.023  i NULL  -7.460e+00   7.809e+00  -0.96  128.000    0.000   26.833
OBS:  56230.012  z NULL   2.102e-01   4.914e+00   0.04   29.194   98.806   26.195
OBS:  56231.012  g NULL   5.229e+00   6.918e+00   0.76   25.704  102.296   26.678
OBS:  56231.020  r NULL   3.121e+00   2.789e+00   1.12   26.264    2.438   25.689
OBS:  56231.027  i NULL   1.902e+00   4.074e+00   0.47   26.802  101.198   25.721
OBS:  56235.020  z NULL   2.437e+01   5.710e+00   4.27   24.033    0.289   24.454
OBS:  56236.027  g NULL   1.081e+00   5.193e+00   0.21   27.416  100.584   25.179
OBS:  56236.035  r NULL   3.718e+01   5.442e+00   6.83   23.574    0.171   24.189
OBS:  56236.039  i NULL   1.911e+01   7.636e+00   2.50   24.297    0.554   24.220
OBS:  56237.023  z NULL   2.074e+01   5.142e+00   4.03   24.208    0.310   24.046
OBS:  56238.023  g NULL   7.118e+00   3.648e+00   1.95   25.369    0.781   24.809
OBS:  56238.031  r NULL   3.044e+01   2.868e+00  10.61   23.791    0.107   23.817
OBS:  56238.039  i NULL   3.114e+01   4.858e+00   6.41   23.767    0.184   23.840
OBS:  56243.070  z NULL   4.736e+01   5.425e+00   8.73   23.311    0.132   23.214
OBS:  56244.047  g NULL   2.040e+01   4.257e+00   4.79   24.226    0.255   24.018
OBS:  56244.055  r NULL   6.452e+01   3.119e+00  20.69   22.976    0.053   23.018
OBS:  56244.070  i NULL   5.813e+01   4.568e+00  12.73   23.089    0.089   23.024
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   6.123e+01   3.733e+00  16.40   23.033    0.068   23.047
OBS:  56246.082  g NULL   2.771e+01   2.976e+00   9.31   23.893    0.123   23.858
OBS:  56246.098  r NULL   7.254e+01   2.877e+00  25.21   22.849    0.044   22.863
OBS:  56246.109  i NULL   7.037e+01   5.627e+00  12.51   22.882    0.091   22.875
OBS:  56247.250  z NULL   6.841e+01   6.432e+00  10.64   22.912    0.107   22.907
OBS:  56254.199  g NULL   3.980e+01   6.223e+00   6.40   23.500    0.184   23.710
OBS:  56254.211  r NULL   8.405e+01   3.775e+00  22.26   22.689    0.050   22.640
OBS:  56254.227  i NULL   8.110e+01   6.423e+00  12.63   22.728    0.090   22.624
OBS:  56258.191  z NULL   1.013e+02   6.171e+00  16.41   22.486    0.068   22.591
OBS:  56261.066  g NULL   2.588e+01   6.981e+00   3.71   23.967    0.341   24.141
OBS:  56261.082  r NULL   7.997e+01   4.412e+00  18.12   22.743    0.062   22.725
OBS:  56261.090  i NULL   8.831e+01   8.431e+00  10.47   22.635    0.109   22.622
OBS:  56266.156  z NULL   7.767e+01   5.492e+00  14.14   22.774    0.080   22.673
OBS:  56276.152  g NULL   1.074e+01   4.058e+00   2.65   24.922    0.515   25.436
OBS:  56276.172  r NULL   4.132e+01   3.019e+00  13.69   23.460    0.082   23.454
OBS:  56277.164  i NULL   5.747e+01   3.733e+00  15.39   23.101    0.073   23.060
OBS:  56278.164  z NULL   4.964e+01   4.394e+00  11.30   23.260    0.101   23.171
OBS:  56288.035  g NULL   1.686e+01   1.451e+01   1.16   24.433    2.137   26.507
OBS:  56288.043  r NULL   1.977e+01   5.421e+00   3.65   24.260    0.348   24.368
OBS:  56288.051  i NULL   3.876e+01   6.033e+00   6.42   23.529    0.184   23.496
OBS:  56288.066  z NULL   4.091e+01   6.782e+00   6.03   23.470    0.197   23.435
OBS:  56292.109  g NULL   6.073e+00   7.766e+00   0.78   25.542  102.458   26.622
OBS:  56292.125  r NULL   1.096e+01   3.886e+00   2.82   24.901    0.476   24.647
OBS:  56296.039  i NULL   2.850e+01   3.531e+00   8.07   23.863    0.143   23.922
OBS:  56296.051  z NULL   4.042e+01   4.532e+00   8.92   23.484    0.129   23.484
OBS:  56305.043  g NULL  -1.580e+00   2.876e+00  -0.55  128.000    0.000   27.346
OBS:  56305.051  r NULL   5.193e+00   2.183e+00   2.38   25.711    0.593   25.391
OBS:  56305.055  i NULL   1.439e+01   3.071e+00   4.69   24.605    0.261   24.355
OBS:  56305.070  z NULL   3.063e+01   3.715e+00   8.24   23.785    0.141   23.749
OBS:  56317.035  g NULL   2.559e+00   1.479e+01   0.17   26.480  101.520   28.119
OBS:  56317.043  r NULL   3.972e+00   6.187e+00   0.64   26.002  101.998   25.689
OBS:  56317.051  i NULL   9.416e+00   6.917e+00   1.36   25.065    1.441   24.758
OBS:  56318.035  z NULL   2.501e+01   1.346e+01   1.86   24.005    0.839   24.179
END: 
