SURVEY: DES   
SNID:   855996   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83464 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.83464 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10014 
HOST_GALAXY_PHOTO-Z:   0.8346  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8059  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10014  
SIM_DLMU:      43.522327  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  25.16  25.45  25.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.707031  days 
SIM_SALT2x0:   3.900e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:    -2.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   7.323e-01   4.985e+00   0.15   99.000    5.000   98.995
OBS:  56287.191  z NULL   4.630e+00   3.895e+00   1.19   99.000    5.000   99.012
OBS:  56289.035  g NULL  -7.546e+00   1.189e+01  -0.63   99.000    5.000   99.060
OBS:  56289.043  r NULL  -3.063e+00   4.183e+00  -0.73   99.000    5.000   99.053
OBS:  56289.152  i NULL   1.207e+01   4.333e+00   2.79   99.000    5.000   98.995
OBS:  56289.176  z NULL   2.097e+00   4.464e+00   0.47   99.000    5.000   99.012
OBS:  56297.039  g NULL  -3.074e+00   1.581e+00  -1.94   99.000    5.000   99.060
OBS:  56297.047  r NULL   1.118e+00   1.219e+00   0.92   99.000    5.000   99.053
OBS:  56297.062  i NULL  -3.408e+00   1.863e+00  -1.83   99.000    5.000   98.995
OBS:  56297.090  z NULL   2.081e+00   2.119e+00   0.98   99.000    5.000   99.012
OBS:  56305.094  g NULL  -9.119e-01   1.644e+00  -0.55  128.000    0.000   41.661
OBS:  56305.102  r NULL   2.271e+00   1.301e+00   1.75   26.610    0.923   43.531
OBS:  56305.113  i NULL  -1.813e+00   2.190e+00  -0.83  128.000    0.000   46.679
OBS:  56306.043  z NULL  -2.095e+00   2.711e+00  -0.77  128.000    0.000   48.656
OBS:  56313.047  g NULL  -6.920e+00   5.962e+00  -1.16  128.000    0.000   37.201
OBS:  56313.055  r NULL   5.720e+00   2.526e+00   2.26   25.606    0.632   37.628
OBS:  56313.090  i NULL  -5.739e-02   3.078e+00  -0.02  128.000    0.000   38.678
OBS:  56317.066  z NULL  -1.072e+00   4.249e+00  -0.25  128.000    0.000   36.377
OBS:  56321.035  g NULL  -1.247e+00   2.914e+00  -0.43  128.000    0.000   28.642
OBS:  56321.043  r NULL   1.299e+00   1.365e+00   0.95   27.216  100.784   29.187
OBS:  56321.066  i NULL  -1.630e+00   3.215e+00  -0.51  128.000    0.000   30.521
OBS:  56326.039  z NULL  -1.259e+00   2.606e+00  -0.48  128.000    0.000   30.872
OBS:  56333.043  g NULL   1.611e+01   1.866e+00   8.64   24.482    0.133   24.671
OBS:  56333.051  r NULL   6.468e+00   1.392e+00   4.65   25.473    0.264   25.319
OBS:  56334.043  i NULL   2.823e+00   2.177e+00   1.30   26.373    1.599   28.436
OBS:  56335.043  z NULL   4.119e+00   3.381e+00   1.22   25.963    1.865   28.978
OBS:  56344.992  g NULL   1.258e+01   4.340e+00   2.90   24.751    0.459   25.051
OBS:  56345.000  r NULL   1.016e+01   1.875e+00   5.42   24.983    0.222   24.949
OBS:  56345.016  i NULL   5.896e+00   3.453e+00   1.71   25.574    0.956   26.382
OBS:  56345.992  z NULL   9.581e-01   3.699e+00   0.26   27.546  100.454   26.419
OBS:  56349.996  g NULL   1.052e+01   3.973e+00   2.65   24.945    0.515   25.490
OBS:  56350.004  r NULL   1.194e+01   2.073e+00   5.76   24.808    0.207   25.028
OBS:  56350.996  i NULL   5.214e+00   3.023e+00   1.73   25.707    0.941   25.669
END: 
