SURVEY: DES   
SNID:   236198   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50043 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.50043 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18783 
HOST_GALAXY_PHOTO-Z:   0.5004  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4841  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18783  
SIM_DLMU:      42.177246  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  23.52  23.37  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.074219  days 
SIM_SALT2x0:   1.346e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.96   days 
SIM_TRESTMAX:    15.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   2.051e+00   3.586e+00   0.57   99.000    5.000   98.927
OBS:  56274.195  r NULL  -1.844e+00   2.730e+00  -0.68   99.000    5.000   99.075
OBS:  56274.203  i NULL   5.903e+00   4.261e+00   1.39   99.000    5.000   98.996
OBS:  56274.219  z NULL   1.340e+01   5.016e+00   2.67   99.000    5.000   98.991
OBS:  56282.203  g NULL  -1.460e+00   6.352e+00  -0.23   99.000    5.000   98.927
OBS:  56283.156  r NULL   3.237e+00   3.130e+00   1.03   26.225    3.697   59.460
OBS:  56283.168  i NULL   5.108e+00   5.038e+00   1.01   25.729    4.649   54.523
OBS:  56283.184  z NULL   9.091e+00   4.107e+00   2.21   25.103    0.652   42.457
OBS:  56288.191  g NULL  -1.276e+01   1.255e+01  -1.02  128.000    0.000   53.718
OBS:  56289.066  r NULL  -1.319e-01   5.047e+00  -0.03  128.000    0.000   53.775
OBS:  56289.078  i NULL   2.719e+00   8.734e+00   0.31   26.414  101.586   49.425
OBS:  56289.086  z NULL  -8.984e+00   5.624e+00  -1.60  128.000    0.000   35.767
OBS:  56292.090  g NULL  -1.258e+01   1.142e+01  -1.10  128.000    0.000   46.973
OBS:  56298.039  r NULL  -7.380e-01   2.411e+00  -0.31  128.000    0.000   41.458
OBS:  56298.047  i NULL  -6.568e+00   3.552e+00  -1.85  128.000    0.000   38.976
OBS:  56298.055  z NULL  -2.178e-01   3.958e+00  -0.06  128.000    0.000   28.080
OBS:  56304.043  g NULL   2.532e+00   2.549e+00   0.99   26.491  101.509   28.042
OBS:  56306.102  r NULL   1.366e+00   3.208e+00   0.43   27.161  100.839   30.153
OBS:  56306.113  i NULL   6.600e+00   4.306e+00   1.53   25.451    1.147   27.418
OBS:  56306.121  z NULL  -2.947e+00   5.390e+00  -0.55  128.000    0.000   26.603
OBS:  56312.047  g NULL   4.381e+01   9.669e+00   4.53   23.396    0.270   23.822
OBS:  56318.066  r NULL   3.826e+01   4.638e+00   8.25   23.543    0.140   23.617
OBS:  56318.078  i NULL   2.250e+01   7.987e+00   2.82   24.120    0.477   23.780
OBS:  56318.086  z NULL   2.064e+01   6.383e+00   3.23   24.213    0.403   23.870
OBS:  56320.035  g NULL   4.604e+01   1.154e+01   3.99   23.342    0.313   23.214
OBS:  56327.039  r NULL   4.039e+01   2.930e+00  13.78   23.484    0.082   23.519
OBS:  56327.047  i NULL   4.658e+01   4.285e+00  10.87   23.330    0.105   23.350
OBS:  56327.055  z NULL   4.078e+01   4.819e+00   8.46   23.474    0.137   23.397
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   3.758e+01   3.875e+00   9.70   23.563    0.118   23.506
OBS:  56336.043  r NULL   3.721e+01   3.184e+00  11.68   23.573    0.097   23.627
OBS:  56336.055  i NULL   3.720e+01   5.075e+00   7.33   23.574    0.160   23.341
OBS:  56337.043  z NULL   4.372e+01   4.130e+00  10.59   23.398    0.108   23.333
OBS:  56338.043  g NULL   2.357e+01   3.633e+00   6.49   24.069    0.181   24.224
OBS:  56347.996  r NULL   2.521e+01   2.552e+00   9.88   23.996    0.116   23.987
OBS:  56348.004  i NULL   4.423e+01   4.956e+00   8.93   23.386    0.129   23.462
OBS:  56348.008  z NULL   4.211e+01   6.615e+00   6.37   23.439    0.186   23.394
OBS:  56348.996  g NULL   1.321e+01   5.528e+00   2.39   24.698    0.588   25.111
END: 
