SURVEY: DES   
SNID:   760534   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93415 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.93415 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16793 
HOST_GALAXY_PHOTO-Z:   0.9341  +- 0.0341  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8973  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16793  
SIM_DLMU:      43.809734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.201  mag  (host extinction at 5510 A)
SIM_RV:         2.107   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.55  24.80  23.93  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.968750  days 
SIM_DELTA:      0.065  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.935  
SIM_MAGDIM:    0.446  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.86   days 
SIM_TRESTMAX:    65.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.194e+00   4.764e+00  -0.46  128.000    0.000   28.453
OBS:  56176.199  r NULL   7.623e+00   2.136e+00   3.57   25.295    0.357   25.372
OBS:  56176.215  i NULL   1.595e+01   3.164e+00   5.04   24.493    0.241   24.191
OBS:  56176.238  z NULL   2.586e+01   2.531e+00  10.21   23.969    0.111   24.102
OBS:  56179.188  g NULL   2.401e+00   2.585e+00   0.93   26.549  101.451   28.800
OBS:  56179.195  r NULL   6.021e+00   1.715e+00   3.51   25.551    0.364   25.615
OBS:  56179.234  i NULL   1.975e+01   2.024e+00   9.76   24.261    0.117   24.323
OBS:  56179.266  z NULL   2.157e+01   3.752e+00   5.75   24.165    0.207   24.192
OBS:  56180.266  g NULL   1.791e+00   2.551e+00   0.70   26.867  101.133   28.904
OBS:  56180.281  r NULL   4.163e+00   1.306e+00   3.19   25.951    0.409   25.703
OBS:  56180.297  i NULL   2.083e+01   3.707e+00   5.62   24.203    0.212   24.372
OBS:  56180.328  z NULL   1.443e+01   4.496e+00   3.21   24.602    0.406   24.226
OBS:  56188.160  g NULL  -4.901e+00   5.684e+00  -0.86  128.000    0.000   29.344
OBS:  56188.176  r NULL  -2.318e+00   5.570e+00  -0.42  128.000    0.000   26.302
OBS:  56188.211  i NULL   1.461e+01   4.530e+00   3.22   24.589    0.403   24.828
OBS:  56188.238  z NULL   1.589e+01   3.413e+00   4.66   24.497    0.262   24.573
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.874e-01   2.284e+00   0.13   28.854   99.146   29.429
OBS:  56189.270  r NULL   3.646e-01   3.269e+00   0.11   28.595   99.405   26.398
OBS:  56189.281  i NULL   2.507e+00   9.048e+00   0.28   26.502  101.498   24.897
OBS:  56189.312  z NULL   1.428e+01   2.978e+00   4.79   24.613    0.254   24.622
OBS:  56194.258  g NULL   1.372e+00   2.636e+00   0.52   27.157  100.843   29.957
OBS:  56194.270  r NULL   1.356e+00   1.487e+00   0.91   27.169  100.831   26.823
OBS:  56194.285  i NULL   7.898e+00   2.299e+00   3.44   25.256    0.373   25.278
OBS:  56194.305  z NULL   1.234e+01   2.397e+00   5.15   24.772    0.234   24.810
OBS:  56202.160  g NULL  -2.583e+00   4.791e+00  -0.54  128.000    0.000   30.301
OBS:  56202.176  r NULL  -1.733e+00   2.323e+00  -0.75  128.000    0.000   27.413
OBS:  56202.191  i NULL   1.505e+00   4.163e+00   0.36   27.057  100.943   25.846
OBS:  56202.215  z NULL   4.196e+00   2.713e+00   1.55   25.943    1.132   25.197
OBS:  56210.172  g NULL   4.874e+00   3.691e+00   1.32   25.780    1.536   30.624
OBS:  56210.188  r NULL  -9.264e-01   3.215e+00  -0.29  128.000    0.000   27.927
OBS:  56210.203  i NULL   7.202e+00   3.211e+00   2.24   25.356    0.640   26.274
OBS:  56210.234  z NULL   8.109e+00   3.848e+00   2.11   25.228    0.698   25.596
OBS:  56218.172  g NULL  -7.040e-02   1.250e+00  -0.06  128.000    0.000   30.625
OBS:  56218.191  r NULL   9.548e-01   9.566e-01   1.00   27.550  100.450   28.209
OBS:  56218.211  i NULL   7.821e-01   1.500e+00   0.52   27.767  100.233   26.695
OBS:  56219.156  z NULL   1.225e+00   1.933e+00   0.63   27.279  100.721   25.944
OBS:  56221.273  g NULL   3.587e+00   3.910e+00   0.92   26.113  101.887   30.332
OBS:  56221.281  r NULL   5.424e+00   5.581e+00   0.97   25.664  102.336   28.234
OBS:  56221.297  i NULL   2.348e-02   4.482e+00   0.01   31.573   96.427   26.807
OBS:  56221.324  z NULL   5.876e+00   1.439e+01   0.41   25.577  102.423   26.031
OBS:  56222.074  g NULL  -2.616e+00   5.908e+00  -0.44  128.000    0.000   30.265
OBS:  56222.090  r NULL  -1.790e+00   2.626e+00  -0.68  128.000    0.000   28.238
OBS:  56222.113  i NULL   6.344e+00   3.325e+00   1.91   25.494    0.805   26.833
OBS:  56222.133  z NULL   3.689e+00   5.056e+00   0.73   26.083  101.917   26.061
OBS:  56228.059  g NULL   5.774e+00   7.693e+00   0.75   25.596  102.404   29.788
OBS:  56228.066  r NULL  -3.090e+00   2.391e+00  -1.29  128.000    0.000   28.199
OBS:  56228.086  i NULL   1.783e+00   5.108e+00   0.35   26.872  101.128   26.952
OBS:  56228.109  z NULL   5.150e+00   4.135e+00   1.25   25.720    1.762   26.235
OBS:  56229.047  g NULL  -1.042e+01   2.392e+01  -0.44  128.000    0.000   29.633
OBS:  56229.059  r NULL  -1.015e+00   3.850e+00  -0.26  128.000    0.000   28.162
OBS:  56229.074  i NULL   7.362e+00   5.425e+00   1.36   25.333    1.449   26.958
OBS:  56229.102  z NULL   2.704e+00   4.848e+00   0.56   26.420  101.580   26.258
OBS:  56230.059  g NULL   1.320e+01   6.575e+00   2.01   24.699    0.748   29.496
OBS:  56230.102  r NULL  -2.631e-01   2.916e+00  -0.09  128.000    0.000   28.129
OBS:  56230.113  i NULL   1.687e+00   5.175e+00   0.33   26.932  101.068   26.965
OBS:  56230.145  z NULL   2.098e+00   2.665e+00   0.79   26.696  101.304   26.282
OBS:  56231.043  g NULL   9.453e-02   6.044e+00   0.02   30.061   97.939   29.387
OBS:  56231.059  r NULL   7.813e-01   2.550e+00   0.31   27.768  100.232   28.103
OBS:  56231.070  i NULL  -1.464e+00   4.240e+00  -0.35  128.000    0.000   26.972
OBS:  56231.102  z NULL   2.747e+00   3.278e+00   0.84   26.403  101.597   26.305
OBS:  56235.039  g NULL  -1.756e+00   5.184e+00  -0.34  128.000    0.000   29.265
OBS:  56235.047  r NULL  -1.678e+00   3.705e+00  -0.45  128.000    0.000   28.101
OBS:  56235.062  i NULL  -5.425e+00   4.193e+00  -1.29  128.000    0.000   27.014
OBS:  56235.090  z NULL   9.639e+00   8.234e+00   1.17   25.040    2.089   26.405
OBS:  56236.047  g NULL  -1.121e-01   4.872e+00  -0.02  128.000    0.000   29.314
OBS:  56236.062  r NULL  -1.938e+00   2.660e+00  -0.73  128.000    0.000   28.132
OBS:  56236.074  i NULL   6.902e+00   5.224e+00   1.32   25.402    1.534   27.026
OBS:  56236.105  z NULL   1.396e+00   5.319e+00   0.26   27.138  100.862   26.436
OBS:  56237.039  g NULL   3.370e+00   3.164e+00   1.06   26.181    3.035   29.373
OBS:  56237.051  r NULL   1.373e+00   2.212e+00   0.62   27.156  100.844   28.166
OBS:  56237.094  i NULL  -7.141e-01   2.491e+00  -0.29  128.000    0.000   27.039
OBS:  56237.125  z NULL  -2.850e+00   3.696e+00  -0.77  128.000    0.000   26.467
OBS:  56238.074  g NULL   5.870e-01   2.522e+00   0.23   28.078   99.922   29.453
OBS:  56238.094  r NULL  -5.386e-01   1.588e+00  -0.34  128.000    0.000   28.207
OBS:  56238.109  i NULL   2.529e-01   2.722e+00   0.09   28.993   99.007   27.052
OBS:  56238.129  z NULL   7.956e-01   3.106e+00   0.26   27.748  100.252   26.498
OBS:  56243.098  g NULL  -4.016e-01   2.168e+00  -0.19  128.000    0.000   29.564
OBS:  56243.109  r NULL   1.518e-01   1.654e+00   0.09   29.547   98.453   28.297
OBS:  56243.125  i NULL  -2.067e+00   2.565e+00  -0.81  128.000    0.000   27.099
OBS:  56243.152  z NULL   2.027e+00   2.550e+00   0.80   26.733  101.267   26.625
OBS:  56244.082  g NULL   1.617e+00   2.191e+00   0.74   26.978  101.022   29.563
OBS:  56244.098  r NULL  -9.546e-01   1.634e+00  -0.58  128.000    0.000   28.302
OBS:  56244.109  i NULL   3.308e+00   2.589e+00   1.28   26.201    1.656   27.111
OBS:  56244.133  z NULL   2.394e+00   2.982e+00   0.80   26.552  101.448   26.639
OBS:  56245.070  g NULL   1.901e+00   1.719e+00   1.11   26.803    2.544   29.570
OBS:  56245.082  r NULL  -9.258e-02   1.352e+00  -0.07  128.000    0.000   28.309
OBS:  56245.109  i NULL  -2.734e-01   3.211e+00  -0.09  128.000    0.000   27.123
OBS:  56245.137  z NULL  -2.695e+00   2.837e+00  -0.95  128.000    0.000   26.653
OBS:  56246.117  g NULL  -1.089e+01   6.565e+00  -1.66  128.000    0.000   29.600
OBS:  56246.125  r NULL   2.465e+00   2.810e+00   0.88   26.521  101.479   28.324
OBS:  56246.152  i NULL  -3.750e+00   1.960e+00  -1.91  128.000    0.000   27.137
OBS:  56246.180  z NULL   3.715e+00   1.935e+00   1.92   26.075    0.798   26.666
OBS:  56247.281  g NULL   7.068e-01   1.489e+00   0.47   27.877  100.123   29.651
OBS:  56247.297  r NULL   7.641e-01   1.132e+00   0.67   27.792  100.208   28.348
OBS:  56247.316  i NULL   1.580e+00   1.975e+00   0.80   27.004  100.996   27.152
OBS:  56247.340  z NULL  -9.045e-01   2.490e+00  -0.36  128.000    0.000   26.678
OBS:  56248.324  g NULL   7.968e-01   1.702e+00   0.47   27.747  100.253   29.712
OBS:  56248.340  r NULL   2.881e-01   1.335e+00   0.22   28.851   99.149   28.373
OBS:  56258.035  i NULL   9.554e+00   9.887e+00   0.97   25.050  102.950   27.350
OBS:  56258.066  z NULL   2.467e+00   3.968e+00   0.62   26.519  101.481   26.848
OBS:  56258.215  g NULL   2.692e+00   4.947e+00   0.54   26.425  101.575   29.491
OBS:  56258.227  r NULL   1.813e+00   2.382e+00   0.76   26.854  101.146   28.471
OBS:  56261.098  g NULL   5.470e+00   8.828e+00   0.62   25.655  102.345   29.040
OBS:  56261.102  r NULL   1.151e+00   3.394e+00   0.34   27.347  100.653   28.437
OBS:  56261.125  i NULL   4.567e+00   3.854e+00   1.18   25.851    2.016   27.457
