SURVEY: DES   
SNID:   457957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36903 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36903 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36903 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13968 
HOST_GALAXY_PHOTO-Z:   0.3531  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3698  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13968  
SIM_DLMU:      41.484100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.38  22.23  21.57  21.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.750000  days 
SIM_SALT2x0:   2.549e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    42.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.188  g NULL   3.352e-01   2.970e+00   0.11   99.000    5.000   99.038
OBS:  56238.199  r NULL   3.105e+00   2.023e+00   1.53   99.000    5.000   98.949
OBS:  56238.219  i NULL  -1.466e+00   3.235e+00  -0.45   99.000    5.000   98.900
OBS:  56238.250  z NULL   6.738e-03   4.861e+00   0.00   99.000    5.000   99.041
OBS:  56243.203  g NULL  -6.122e-01   1.689e+00  -0.36   99.000    5.000   99.038
OBS:  56243.211  r NULL   1.086e+00   1.224e+00   0.89   99.000    5.000   98.949
OBS:  56243.223  i NULL   1.454e+00   1.848e+00   0.79   99.000    5.000   98.900
OBS:  56243.250  z NULL  -1.751e+00   2.416e+00  -0.72   99.000    5.000   99.041
OBS:  56244.180  g NULL   1.176e+00   1.782e+00   0.66   99.000    5.000   99.038
OBS:  56244.188  r NULL  -1.037e+00   1.373e+00  -0.76   99.000    5.000   98.949
OBS:  56244.203  i NULL   1.470e+00   1.987e+00   0.74   99.000    5.000   98.900
OBS:  56244.223  z NULL   4.283e-01   2.230e+00   0.19   99.000    5.000   99.041
OBS:  56245.191  g NULL  -8.896e+00   4.787e+00  -1.86   99.000    5.000   99.038
OBS:  56245.199  r NULL  -3.381e-01   1.174e+00  -0.29   99.000    5.000   98.949
OBS:  56245.219  i NULL  -1.024e+00   2.076e+00  -0.49   99.000    5.000   98.900
OBS:  56245.246  z NULL   6.987e+00   5.919e+00   1.18   99.000    5.000   99.041
OBS:  56246.234  g NULL   6.404e-01   1.999e+00   0.32   99.000    5.000   99.038
OBS:  56246.246  r NULL   4.540e+00   3.168e+00   1.43   99.000    5.000   98.949
OBS:  56246.262  i NULL   8.736e+00   5.642e+00   1.55   99.000    5.000   98.900
OBS:  56246.285  z NULL   8.949e+00   1.277e+01   0.70   99.000    5.000   99.041
OBS:  56248.207  g NULL   1.098e+00   1.752e+00   0.63   99.000    5.000   99.038
OBS:  56248.215  r NULL   6.800e-02   1.325e+00   0.05   99.000    5.000   98.949
OBS:  56248.230  i NULL  -1.541e+00   2.206e+00  -0.70   99.000    5.000   98.900
