SURVEY: DES   
SNID:   254284   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.59451 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.59451 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17805 
HOST_GALAXY_PHOTO-Z:   0.5945  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6015  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17805  
SIM_DLMU:      42.745621  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0621   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  24.12  24.17  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.066406  days 
SIM_SALT2x0:   7.975e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    44.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   4.536e+00   2.687e+00   1.69   99.000    5.000   98.923
OBS:  56216.176  r NULL  -4.473e-01   2.036e+00  -0.22   99.000    5.000   99.020
OBS:  56216.191  z NULL   4.288e+00   4.046e+00   1.06   99.000    5.000   99.019
OBS:  56219.211  i NULL   6.887e+00   2.990e+00   2.30   99.000    5.000   98.944
OBS:  56221.148  g NULL  -9.739e+00   1.591e+01  -0.61   99.000    5.000   98.923
OBS:  56221.160  r NULL   4.236e+00   6.048e+00   0.70   99.000    5.000   99.020
OBS:  56221.176  z NULL  -1.490e+01   1.540e+01  -0.97   99.000    5.000   99.019
OBS:  56222.105  i NULL  -1.343e+01   9.193e+00  -1.46   99.000    5.000   98.944
OBS:  56222.312  g NULL  -1.599e+00   4.100e+00  -0.39   99.000    5.000   98.923
OBS:  56222.324  r NULL  -1.709e+01   1.517e+01  -1.13   99.000    5.000   99.020
OBS:  56222.340  z NULL   4.247e+01   4.086e+01   1.04   99.000    5.000   99.019
OBS:  56228.297  g NULL  -1.393e+01   1.503e+01  -0.93   99.000    5.000   98.923
OBS:  56228.305  r NULL  -8.805e-01   5.492e+00  -0.16   99.000    5.000   99.020
OBS:  56228.312  i NULL   9.891e+00   9.413e+00   1.05   99.000    5.000   98.944
OBS:  56228.320  z NULL  -6.741e+00   5.801e+00  -1.16   99.000    5.000   99.019
OBS:  56229.320  g NULL   7.814e+00   1.406e+01   0.56   99.000    5.000   98.923
OBS:  56229.332  r NULL  -4.292e+00   7.252e+00  -0.59   99.000    5.000   99.020
OBS:  56229.348  i NULL   1.780e+00   1.295e+01   0.14   99.000    5.000   98.944
OBS:  56230.070  z NULL  -4.161e+00   7.134e+00  -0.58   99.000    5.000   99.019
OBS:  56230.316  g NULL   2.293e+01   1.369e+01   1.68   99.000    5.000   98.923
OBS:  56230.328  r NULL  -4.171e-01   6.672e+00  -0.06   99.000    5.000   99.020
OBS:  56230.344  i NULL   7.629e+00   1.239e+01   0.62   99.000    5.000   98.944
OBS:  56231.301  g NULL  -9.574e+00   1.166e+01  -0.82   99.000    5.000   98.923
OBS:  56231.316  r NULL   2.986e+00   6.018e+00   0.50   99.000    5.000   99.020
OBS:  56231.328  i NULL  -7.194e+00   1.047e+01  -0.69   99.000    5.000   98.944
