SURVEY: DES   
SNID:   23722   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.24978 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.24978 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.24978 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14248 
HOST_GALAXY_PHOTO-Z:   0.2783  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2526  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14248  
SIM_DLMU:      40.527405  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  23.10  22.72  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.167969  days 
SIM_SALT2x0:   6.152e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.33   days 
SIM_TRESTMAX:    69.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -7.480e-01   1.249e+00  -0.60   99.000    5.000   99.062
OBS:  56218.191  r NULL   8.000e-01   9.561e-01   0.84   99.000    5.000   99.038
OBS:  56218.211  i NULL  -1.510e+00   1.499e+00  -1.01   99.000    5.000   98.971
OBS:  56219.156  z NULL  -9.270e-01   1.933e+00  -0.48   99.000    5.000   98.991
OBS:  56221.273  g NULL  -9.421e-01   3.910e+00  -0.24   99.000    5.000   99.062
OBS:  56221.281  r NULL   6.965e+00   5.582e+00   1.25   99.000    5.000   99.038
OBS:  56221.297  i NULL   2.987e+00   4.482e+00   0.67   99.000    5.000   98.971
OBS:  56221.324  z NULL   1.439e+01   1.440e+01   1.00   99.000    5.000   98.991
OBS:  56222.074  g NULL  -6.210e+00   5.909e+00  -1.05   99.000    5.000   99.062
OBS:  56222.090  r NULL  -2.053e+00   2.626e+00  -0.78   99.000    5.000   99.038
OBS:  56222.113  i NULL  -1.058e+00   3.322e+00  -0.32   99.000    5.000   98.971
OBS:  56222.133  z NULL  -1.788e+00   5.055e+00  -0.35   99.000    5.000   98.991
OBS:  56228.059  g NULL  -7.788e+00   7.694e+00  -1.01  128.000    0.000   37.722
OBS:  56228.066  r NULL  -1.101e+00   2.390e+00  -0.46  128.000    0.000   37.899
OBS:  56228.086  i NULL  -5.019e+00   5.108e+00  -0.98  128.000    0.000   37.859
OBS:  56228.109  z NULL  -2.612e+00   4.133e+00  -0.63  128.000    0.000   38.007
OBS:  56229.047  g NULL   1.209e+01   2.392e+01   0.51   24.794  103.206   36.000
OBS:  56229.059  r NULL   7.887e+00   3.853e+00   2.05   25.258    0.727   36.158
OBS:  56229.074  i NULL   6.050e+00   5.424e+00   1.12   25.546    2.461   36.105
OBS:  56229.102  z NULL  -4.310e-01   4.848e+00  -0.09  128.000    0.000   36.248
OBS:  56230.059  g NULL  -5.965e+00   6.571e+00  -0.91  128.000    0.000   34.641
OBS:  56230.102  r NULL   7.458e-01   2.916e+00   0.26   27.818  100.182   34.726
