SURVEY: DES   
SNID:   709609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36271 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.36271 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11647 
HOST_GALAXY_PHOTO-Z:   0.3627  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3560  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11647  
SIM_DLMU:      41.387230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.43  23.38  23.34  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.460938  days 
SIM_SALT2x0:   2.787e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.76   days 
SIM_TRESTMAX:     2.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -1.162e+00   1.371e+00  -0.85   99.000    5.000   98.960
OBS:  56303.051  r NULL   1.778e+00   9.001e-01   1.98   99.000    5.000   98.967
OBS:  56303.070  i NULL  -8.206e-01   1.413e+00  -0.58   99.000    5.000   99.047
OBS:  56303.094  z NULL  -2.291e+00   2.209e+00  -1.04   99.000    5.000   99.028
OBS:  56311.043  g NULL   3.093e+00   2.670e+00   1.16   26.274    2.159   40.222
OBS:  56311.055  r NULL   4.271e-02   1.496e+00   0.03   30.924   97.076   41.099
OBS:  56311.074  i NULL  -3.140e+00   2.389e+00  -1.31  128.000    0.000   42.097
OBS:  56311.098  z NULL  -1.325e+00   2.434e+00  -0.54  128.000    0.000   48.286
OBS:  56317.125  g NULL  -7.148e+00   4.218e+00  -1.69  128.000    0.000   31.683
OBS:  56317.141  r NULL   1.314e+00   1.860e+00   0.71   27.203  100.797   31.306
OBS:  56318.109  i NULL   1.520e+00   2.781e+00   0.55   27.045  100.955   30.421
OBS:  56318.141  z NULL  -2.806e+00   2.975e+00  -0.94  128.000    0.000   31.965
OBS:  56321.090  g NULL   5.855e+00   6.628e+00   0.88   25.581  102.419   29.146
OBS:  56321.098  r NULL   7.847e-01   2.887e+00   0.27   27.763  100.237   28.487
OBS:  56321.109  i NULL  -9.453e-01   3.401e+00  -0.28  128.000    0.000   28.591
OBS:  56321.141  z NULL   3.189e+00   2.958e+00   1.08   26.241    2.846   28.989
OBS:  56332.039  g NULL   6.142e+01   1.967e+00  31.22   23.029    0.035   23.075
OBS:  56332.051  r NULL   5.004e+01   1.378e+00  36.30   23.252    0.030   23.249
OBS:  56332.070  i NULL   3.440e+01   1.722e+00  19.98   23.659    0.056   23.647
OBS:  56332.094  z NULL   2.748e+01   2.630e+00  10.45   23.902    0.109   23.893
OBS:  56340.043  g NULL   6.654e+01   3.091e+00  21.53   22.942    0.052   22.882
OBS:  56340.055  r NULL   5.328e+01   1.946e+00  27.38   23.184    0.041   23.163
OBS:  56340.074  i NULL   4.917e+01   2.882e+00  17.06   23.271    0.066   23.253
OBS:  56340.098  z NULL   4.876e+01   3.120e+00  15.63   23.280    0.072   23.329
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.820e+01   3.373e+00  11.33   23.545    0.101   23.473
OBS:  56348.070  r NULL   4.553e+01   2.278e+00  19.98   23.354    0.055   23.392
OBS:  56349.004  i NULL   4.484e+01   2.511e+00  17.86   23.371    0.063   23.366
OBS:  56349.027  z NULL   4.911e+01   2.600e+00  18.89   23.272    0.059   23.261
OBS:  56350.043  g NULL   3.260e+01   3.915e+00   8.33   23.717    0.139   23.618
OBS:  56350.055  r NULL   4.299e+01   2.001e+00  21.49   23.417    0.052   23.440
OBS:  56350.070  i NULL   4.994e+01   3.302e+00  15.12   23.254    0.074   23.379
OBS:  56350.098  z NULL   5.000e+01   4.951e+00  10.10   23.253    0.113   23.260
OBS:  56351.043  g NULL   3.364e+01   3.442e+00   9.77   23.683    0.117   23.684
OBS:  56351.055  r NULL   4.306e+01   1.953e+00  22.05   23.415    0.050   23.461
OBS:  56351.070  i NULL   3.714e+01   3.145e+00  11.81   23.575    0.097   23.392
OBS:  56351.098  z NULL   4.567e+01   4.859e+00   9.40   23.351    0.122   23.259
END: 
