SURVEY: DES   
SNID:   621874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58697 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.58697 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14316 
HOST_GALAXY_PHOTO-Z:   0.5870  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6028  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14316  
SIM_DLMU:      42.751133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  23.95  24.26  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.765625  days 
SIM_SALT2x0:   7.935e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.44   days 
SIM_TRESTMAX:     5.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   4.180e-01   2.074e+00   0.20   99.000    5.000   98.952
OBS:  56281.184  r NULL   1.465e+00   1.273e+00   1.15   99.000    5.000   98.936
OBS:  56281.203  i NULL   3.737e-01   1.798e+00   0.21   99.000    5.000   99.049
OBS:  56281.227  z NULL  -2.719e+00   2.291e+00  -1.19   99.000    5.000   99.018
OBS:  56288.086  g NULL  -8.181e+00   4.851e+00  -1.69   99.000    5.000   98.952
OBS:  56288.094  r NULL   4.370e+00   2.115e+00   2.07   99.000    5.000   98.936
OBS:  56288.109  i NULL   7.474e-01   3.059e+00   0.24   99.000    5.000   99.049
OBS:  56288.141  z NULL   2.986e+00   2.584e+00   1.16   99.000    5.000   99.018
OBS:  56289.227  g NULL  -3.133e+00   6.491e+00  -0.48   99.000    5.000   98.952
OBS:  56289.242  r NULL   1.953e+00   2.701e+00   0.72   99.000    5.000   98.936
OBS:  56289.258  i NULL  -2.581e+00   5.084e+00  -0.51   99.000    5.000   99.049
OBS:  56292.035  z NULL   3.572e-01   2.061e+00   0.17   99.000    5.000   99.018
OBS:  56292.141  g NULL  -3.297e+00   3.054e+00  -1.08   99.000    5.000   98.952
OBS:  56292.156  r NULL  -1.768e-01   1.735e+00  -0.10   99.000    5.000   98.936
OBS:  56292.172  i NULL  -9.257e-03   2.653e+00  -0.00   99.000    5.000   99.049
OBS:  56303.039  g NULL  -5.699e-02   1.371e+00  -0.04  128.000    0.000   50.661
OBS:  56303.051  r NULL   6.149e-01   8.995e-01   0.68   28.028   99.972   50.972
OBS:  56303.070  i NULL  -2.294e+00   1.413e+00  -1.62  128.000    0.000   51.900
OBS:  56303.094  z NULL  -1.315e+00   2.209e+00  -0.60  128.000    0.000   52.566
OBS:  56311.043  g NULL  -1.240e+00   2.670e+00  -0.46  128.000    0.000   47.502
OBS:  56311.055  r NULL  -3.916e-01   1.496e+00  -0.26  128.000    0.000   47.619
OBS:  56311.074  i NULL   4.113e-01   2.388e+00   0.17   28.465   99.535   48.252
OBS:  56311.098  z NULL  -2.198e+00   2.434e+00  -0.90  128.000    0.000   48.801
OBS:  56317.125  g NULL   4.910e+00   4.217e+00   1.16   25.772    2.124   41.456
OBS:  56317.141  r NULL  -8.180e-02   1.860e+00  -0.04  128.000    0.000   41.971
OBS:  56318.109  i NULL   7.010e-01   2.780e+00   0.25   27.886  100.114   41.708
OBS:  56318.141  z NULL   1.942e+00   2.975e+00   0.65   26.779  101.221   42.211
OBS:  56321.090  g NULL  -3.961e+00   6.627e+00  -0.60  128.000    0.000   35.004
OBS:  56321.098  r NULL  -1.128e+00   2.887e+00  -0.39  128.000    0.000   35.482
OBS:  56321.109  i NULL   3.524e+00   3.402e+00   1.04   26.132    3.642   36.165
OBS:  56321.141  z NULL  -6.611e+00   2.960e+00  -2.23  128.000    0.000   36.710
OBS:  56332.039  g NULL   3.685e+00   1.469e+00   2.51   26.084    0.552   26.168
OBS:  56332.051  r NULL   4.805e+00   9.815e-01   4.90   25.796    0.248   25.934
OBS:  56332.070  i NULL   2.401e+00   1.583e+00   1.52   26.549    1.170   26.227
OBS:  56332.094  z NULL   3.108e+00   2.577e+00   1.21   26.269    1.918   26.869
OBS:  56340.043  g NULL   1.894e+01   2.794e+00   6.78   24.307    0.173   24.306
OBS:  56340.055  r NULL   2.460e+01   1.722e+00  14.29   24.022    0.079   23.990
OBS:  56340.074  i NULL   1.933e+01   2.749e+00   7.03   24.284    0.167   24.271
OBS:  56340.098  z NULL   1.835e+01   3.002e+00   6.11   24.341    0.194   24.404
OBS:  56348.055  g NULL   1.373e+01   3.271e+00   4.20   24.656    0.295   24.942
OBS:  56348.070  r NULL   2.029e+01   2.141e+00   9.48   24.232    0.122   24.100
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.522e+01   2.375e+00   6.41   24.544    0.184   24.452
OBS:  56349.027  z NULL   2.059e+01   2.459e+00   8.37   24.216    0.138   24.409
OBS:  56350.043  g NULL   6.465e+00   3.845e+00   1.68   25.473    0.981   25.107
OBS:  56350.055  r NULL   2.193e+01   1.869e+00  11.73   24.147    0.097   24.168
OBS:  56350.070  i NULL   1.309e+01   3.172e+00   4.13   24.707    0.302   24.480
OBS:  56350.098  z NULL   1.490e+01   4.868e+00   3.06   24.567    0.430   24.422
OBS:  56351.043  g NULL   2.528e+00   3.359e+00   0.75   26.493  101.507   25.199
OBS:  56351.055  r NULL   2.007e+01   1.810e+00  11.09   24.243    0.103   24.198
OBS:  56351.070  i NULL   1.343e+01   3.071e+00   4.37   24.680    0.282   24.499
OBS:  56351.098  z NULL   1.210e+01   4.787e+00   2.53   24.793    0.547   24.431
END: 
