SURVEY: DES   
SNID:   132031   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53057 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.53057 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12610 
HOST_GALAXY_PHOTO-Z:   0.5306  +- 0.0525  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5223  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12610  
SIM_DLMU:      42.374905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0712   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  24.31  24.33  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.285156  days 
SIM_SALT2x0:   1.122e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.77   days 
SIM_TRESTMAX:    64.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.117e+00   1.048e+01  -0.30  128.000    0.000   25.955
OBS:  56178.250  r NULL   6.767e+00   7.843e+00   0.86   25.424  102.576   26.219
OBS:  56178.266  i NULL   9.619e+00   9.315e+00   1.03   25.042    3.745   25.499
OBS:  56179.211  z NULL  -2.032e+00   5.328e+00  -0.38  128.000    0.000   26.434
OBS:  56180.219  g NULL   8.365e+00   3.222e+00   2.60   25.194    0.528   25.840
OBS:  56180.234  r NULL   6.745e+00   2.432e+00   2.77   25.428    0.485   26.074
OBS:  56180.250  i NULL   4.440e+00   4.314e+00   1.03   25.882    3.880   25.416
OBS:  56188.191  z NULL   1.050e+01   2.733e+01   0.38   24.947  103.053   25.706
OBS:  56188.340  g NULL   5.374e+01   2.561e+01   2.10   23.174    0.702   25.377
OBS:  56188.355  r NULL   1.104e+01   4.163e+00   2.65   24.892    0.513   25.471
OBS:  56189.195  i NULL  -1.358e+01   3.096e+01  -0.44  128.000    0.000   25.019
OBS:  56194.215  g NULL   1.090e+01   4.790e+00   2.27   24.907    0.629   25.037
OBS:  56194.223  r NULL   5.986e+00   5.411e+00   1.11   25.557    2.548   25.044
OBS:  56194.227  z NULL   1.248e+01   6.547e+00   1.91   24.760    0.807   25.251
OBS:  56200.234  i NULL   2.294e+01   1.199e+01   1.91   24.099    0.803   24.534
OBS:  56208.160  g NULL   1.821e+01   3.048e+00   5.97   24.349    0.199   24.324
OBS:  56208.176  r NULL   2.343e+01   2.489e+00   9.42   24.075    0.122   24.135
OBS:  56208.191  z NULL   1.267e+01   4.947e+00   2.56   24.743    0.538   24.355
OBS:  56210.156  i NULL   3.013e+01   7.053e+00   4.27   23.802    0.289   24.148
OBS:  56216.164  g NULL   2.510e+01   2.811e+00   8.93   24.001    0.129   23.971
OBS:  56216.176  r NULL   3.199e+01   2.154e+00  14.85   23.737    0.076   23.718
OBS:  56216.191  z NULL   2.848e+01   4.085e+00   6.97   23.864    0.168   23.970
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.951e+01   3.058e+00   9.65   23.825    0.119   23.818
