SURVEY: DES   
SNID:   710701   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99952 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.99952 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16290 
HOST_GALAXY_PHOTO-Z:   0.9995  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9882  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16290  
SIM_DLMU:      44.068417  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.09  23.82  23.74  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.531250  days 
SIM_SALT2x0:   2.358e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.96   days 
SIM_TRESTMAX:    36.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.065e+02   7.811e+01  -1.36   99.000    5.000   96.543
OBS:  56172.039  r NULL  -1.084e+00   1.758e+01  -0.06   99.000    5.000   96.573
OBS:  56172.051  i NULL  -1.570e+01   4.995e+01  -0.31   99.000    5.000   96.535
OBS:  56176.160  z NULL  -2.917e+00   3.582e+00  -0.81   99.000    5.000   96.506
OBS:  56179.023  g NULL  -3.396e+00   6.377e+00  -0.53   99.000    5.000   96.543
OBS:  56179.031  r NULL   2.529e+00   4.331e+00   0.58   99.000    5.000   96.573
OBS:  56179.047  i NULL  -1.725e+01   7.147e+00  -2.41   99.000    5.000   96.535
OBS:  56179.062  z NULL  -1.217e+00   8.138e+00  -0.15   99.000    5.000   96.506
OBS:  56180.031  g NULL  -2.365e+00   5.671e+00  -0.42   99.000    5.000   96.543
OBS:  56180.047  r NULL   2.557e+00   4.493e+00   0.57   99.000    5.000   96.573
OBS:  56180.062  i NULL  -5.572e+00   6.738e+00  -0.83   99.000    5.000   96.535
OBS:  56180.078  z NULL   3.176e+00   1.016e+01   0.31   99.000    5.000   96.506
OBS:  56188.004  g NULL  -3.168e+00   5.677e+00  -0.56   99.000    5.000   96.543
OBS:  56188.016  r NULL   6.232e+00   4.370e+00   1.43   99.000    5.000   96.573
OBS:  56188.027  i NULL  -1.562e+00   6.462e+00  -0.24   99.000    5.000   96.535
OBS:  56188.035  z NULL   3.410e+00   6.472e+00   0.53   99.000    5.000   96.506
OBS:  56189.004  g NULL   1.375e+01   5.652e+00   2.43   99.000    5.000   96.543
OBS:  56189.016  r NULL   9.673e-01   4.330e+00   0.22   99.000    5.000   96.573
OBS:  56189.027  i NULL   1.274e+00   6.406e+00   0.20   99.000    5.000   96.535
OBS:  56189.035  z NULL   8.811e+00   6.408e+00   1.38   99.000    5.000   96.506
OBS:  56194.012  g NULL   4.040e+00   6.200e+00   0.65   99.000    5.000   96.543
OBS:  56194.016  r NULL   5.971e+00   3.586e+00   1.67   99.000    5.000   96.573
