SURVEY: DES   
SNID:   709212   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63125 +- 0.03960  (Helio, z_best) 
REDSHIFT_FINAL:   0.63125 +- 0.03960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17966 
HOST_GALAXY_PHOTO-Z:   0.6313  +- 0.0396  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5981  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17966  
SIM_DLMU:      42.730419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  23.52  23.21  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.847656  days 
SIM_SALT2x0:   8.088e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.75   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.543e+00   7.808e+01  -0.05  128.000    0.000   26.049
OBS:  56172.039  r NULL   3.605e+01   1.761e+01   2.05   23.608    0.727   23.690
OBS:  56172.051  i NULL   1.375e+02   5.002e+01   2.75   22.154    0.490   23.255
OBS:  56176.160  z NULL   7.642e+01   3.871e+00  19.74   22.792    0.056   22.785
OBS:  56179.023  g NULL  -4.949e+00   6.379e+00  -0.78  128.000    0.000   27.127
OBS:  56179.031  r NULL   1.510e+01   4.350e+00   3.47   24.553    0.369   24.370
OBS:  56179.047  i NULL   3.918e+01   7.188e+00   5.45   23.517    0.220   23.572
OBS:  56179.062  z NULL   6.105e+01   8.225e+00   7.42   23.036    0.158   22.897
OBS:  56180.031  g NULL  -8.950e+00   5.676e+00  -1.58  128.000    0.000   27.221
OBS:  56180.047  r NULL   9.775e+00   4.505e+00   2.17   25.025    0.672   24.482
OBS:  56180.062  i NULL   3.594e+01   6.782e+00   5.30   23.611    0.227   23.628
OBS:  56180.078  z NULL   6.910e+01   1.025e+01   6.74   22.901    0.174   22.941
OBS:  56188.004  g NULL   5.584e+00   5.679e+00   0.98   25.633  102.367   27.813
OBS:  56188.016  r NULL   4.860e+00   4.373e+00   1.11   25.783    2.502   25.342
OBS:  56188.027  i NULL   2.936e+01   6.493e+00   4.52   23.831    0.271   24.078
OBS:  56188.035  z NULL   4.861e+01   6.541e+00   7.43   23.283    0.157   23.332
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -1.993e+00   5.647e+00  -0.35  128.000    0.000   27.888
OBS:  56189.016  r NULL   4.537e+00   4.335e+00   1.05   25.858    3.381   25.436
OBS:  56189.027  i NULL   1.060e+01   6.417e+00   1.65   24.937    1.012   24.137
OBS:  56189.035  z NULL   4.086e+01   6.457e+00   6.33   23.472    0.187   23.385
OBS:  56194.012  g NULL   8.220e+00   6.202e+00   1.33   25.213    1.524   28.235
OBS:  56194.016  r NULL   8.152e+00   3.591e+00   2.27   25.222    0.630   25.836
OBS:  56194.023  i NULL   2.242e+01   6.171e+00   3.63   24.123    0.349   24.428
OBS:  56194.031  z NULL   2.624e+01   1.510e+01   1.74   23.952    0.930   23.653
OBS:  56198.992  g NULL  -3.669e+00   1.868e+01  -0.20  128.000    0.000   28.557
OBS:  56199.000  r NULL  -1.873e+00   9.049e+00  -0.21  128.000    0.000   26.077
OBS:  56199.008  i NULL   1.320e+01   1.181e+01   1.12   24.699    2.449   24.677
OBS:  56199.016  z NULL   2.897e+01   7.717e+00   3.75   23.845    0.336   23.891
OBS:  56199.039  g NULL   5.646e+01   3.350e+01   1.69   23.121    0.976   28.559
OBS:  56208.215  g NULL  -5.639e-01   2.657e+00  -0.21  128.000    0.000   28.646
OBS:  56208.223  r NULL   2.340e+00   1.769e+00   1.32   26.577    1.532   26.311
OBS:  56208.238  i NULL   1.358e+01   2.972e+00   4.57   24.668    0.268   25.060
OBS:  56209.160  z NULL   1.472e+01   3.258e+00   4.52   24.580    0.272   24.287
OBS:  56216.215  g NULL   5.739e-01   2.467e+00   0.23   28.103   99.897   28.470
OBS:  56216.223  r NULL   3.404e+00   1.885e+00   1.81   26.170    0.876   26.380
OBS:  56216.230  i NULL   5.279e+00   3.021e+00   1.75   25.694    0.923   25.215
OBS:  56218.152  z NULL   1.540e+01   2.692e+00   5.72   24.532    0.209   24.502
OBS:  56221.004  g NULL  -9.248e-01   5.226e+00  -0.18  128.000    0.000   28.367
OBS:  56221.016  r NULL  -4.163e+00   3.580e+00  -1.16  128.000    0.000   26.360
OBS:  56221.027  i NULL  -6.104e-01   5.473e+00  -0.11  128.000    0.000   25.290
OBS:  56221.035  z NULL   2.474e+01   5.425e+00   4.56   24.016    0.268   24.550
OBS:  56222.016  g NULL   6.235e+00   6.243e+00   1.00   25.513  102.487   28.343
OBS:  56222.027  r NULL   1.042e+00   3.620e+00   0.29   27.456  100.544   26.353
OBS:  56222.035  i NULL   8.970e+00   4.927e+00   1.82   25.118    0.865   25.305
OBS:  56228.012  z NULL   1.440e+01   5.554e+00   2.59   24.604    0.529   24.645
OBS:  56229.012  g NULL   1.428e+00   9.818e+00   0.15   27.113  100.887   28.215
OBS:  56229.016  r NULL   1.810e+00   4.319e+00   0.42   26.856  101.144   26.289
OBS:  56229.023  i NULL   1.263e+01   7.814e+00   1.62   24.746    1.046   25.389
OBS:  56230.012  z NULL   1.067e+01   4.921e+00   2.17   24.929    0.672   24.670
OBS:  56231.012  g NULL  -5.426e+00   6.916e+00  -0.78  128.000    0.000   28.195
OBS:  56231.020  r NULL   1.422e+00   2.786e+00   0.51   27.118  100.882   26.271
OBS:  56231.027  i NULL   1.154e+01   4.080e+00   2.83   24.845    0.473   25.409
OBS:  56235.020  z NULL   8.013e+00   5.693e+00   1.41   25.241    1.347   24.724
OBS:  56236.027  g NULL   6.281e+00   5.174e+00   1.21   25.505    1.883   28.164
OBS:  56236.035  r NULL   4.537e+00   5.382e+00   0.84   25.858  102.142   26.235
OBS:  56236.039  i NULL   9.094e+00   7.623e+00   1.19   25.103    1.977   25.452
OBS:  56237.023  z NULL   1.109e+01   5.130e+00   2.16   24.888    0.674   24.743
OBS:  56238.023  g NULL  -5.134e-01   3.614e+00  -0.14  128.000    0.000   28.155
OBS:  56238.031  r NULL   2.247e+00   2.788e+00   0.81   26.621  101.379   26.227
OBS:  56238.039  i NULL  -1.641e+00   4.812e+00  -0.34  128.000    0.000   25.466
OBS:  56243.070  z NULL   7.469e+00   5.348e+00   1.40   25.317    1.368   24.793
OBS:  56244.047  g NULL  -1.649e+00   4.184e+00  -0.39  128.000    0.000   28.147
OBS:  56244.055  r NULL   1.130e+00   2.826e+00   0.40   27.368  100.632   26.214
OBS:  56244.070  i NULL   6.325e+00   4.411e+00   1.43   25.497    1.298   25.511
OBS:  56245.027  z NULL   6.538e+00   3.544e+00   1.84   25.461    0.850   24.809
OBS:  56246.082  g NULL  -2.782e+00   2.835e+00  -0.98  128.000    0.000   28.158
OBS:  56246.098  r NULL  -9.676e-01   2.467e+00  -0.39  128.000    0.000   26.213
OBS:  56246.109  i NULL   6.644e+00   5.438e+00   1.22   25.444    1.853   25.529
OBS:  56247.250  z NULL   1.203e+01   6.298e+00   1.91   24.799    0.805   24.828
OBS:  56254.199  g NULL   1.128e+01   6.134e+00   1.84   24.869    0.851   28.293
OBS:  56254.211  r NULL   1.371e+00   3.377e+00   0.41   27.157  100.843   26.220
OBS:  56254.227  i NULL   6.324e+00   6.214e+00   1.02   25.497    4.392   25.616
OBS:  56258.191  z NULL   4.397e+00   5.864e+00   0.75   25.892  102.108   24.931
OBS:  56261.066  g NULL  -1.115e+01   6.917e+00  -1.61  128.000    0.000   28.508
OBS:  56261.082  r NULL   1.041e+01   4.063e+00   2.56   24.957    0.537   26.254
OBS:  56261.090  i NULL   1.027e+00   8.214e+00   0.13   27.471  100.529   25.704
OBS:  56266.156  z NULL   1.192e+01   5.288e+00   2.25   24.809    0.636   25.021
OBS:  56276.152  g NULL   6.938e+00   4.039e+00   1.72   25.397    0.947   29.284
OBS:  56276.172  r NULL   6.637e+00   2.888e+00   2.30   25.445    0.619   26.471
OBS:  56277.164  i NULL   7.925e+00   3.546e+00   2.23   25.252    0.644   25.968
OBS:  56278.164  z NULL   6.892e+00   4.288e+00   1.61   25.404    1.057   25.170
END: 
