SURVEY: DES   
SNID:   135219   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53646 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   0.53646 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19832 
HOST_GALAXY_PHOTO-Z:   0.5365  +- 0.0450  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5202  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19832  
SIM_DLMU:      42.364296  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0846   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.66  23.67  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.789062  days 
SIM_SALT2x0:   1.133e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.63   days 
SIM_TRESTMAX:    15.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.856e+00   3.310e+00  -1.16   99.000    5.000   98.946
OBS:  56275.172  r NULL  -2.256e+00   2.240e+00  -1.01   99.000    5.000   98.950
OBS:  56275.191  i NULL  -8.378e+00   4.494e+00  -1.86   99.000    5.000   99.036
OBS:  56275.203  z NULL   5.910e+00   5.326e+00   1.11   99.000    5.000   99.030
OBS:  56283.203  g NULL  -1.013e+01   6.288e+00  -1.61  128.000    0.000   59.182
OBS:  56283.211  r NULL   5.397e+00   3.327e+00   1.62   25.670    1.039   59.593
OBS:  56283.215  i NULL   8.449e-02   5.816e+00   0.01   30.183   97.817   58.016
OBS:  56283.223  z NULL  -7.646e-01   5.042e+00  -0.15  128.000    0.000   43.623
OBS:  56288.199  g NULL   3.439e+00   1.179e+01   0.29   26.159  101.841   54.625
OBS:  56288.215  r NULL   1.616e+00   6.180e+00   0.26   26.979  101.021   55.910
OBS:  56289.109  i NULL   1.375e+00   7.080e+00   0.19   27.154  100.846   53.842
OBS:  56289.125  z NULL   4.634e+00   5.423e+00   0.85   25.835  102.165   38.080
OBS:  56292.098  g NULL   1.005e+00   1.165e+01   0.09   27.495  100.505   48.022
OBS:  56292.102  r NULL   1.009e+01   4.830e+00   2.09   24.990    0.707   49.558
OBS:  56292.191  i NULL   6.974e+00   5.601e+00   1.25   25.391    1.763   48.574
OBS:  56292.199  z NULL   1.148e+00   5.158e+00   0.22   27.350  100.650   32.934
OBS:  56304.051  g NULL   3.811e+00   2.481e+00   1.54   26.047    1.142   32.428
OBS:  56304.055  r NULL  -4.804e-03   1.657e+00  -0.00  128.000    0.000   35.491
OBS:  56304.070  i NULL   2.800e+00   2.506e+00   1.12   26.382    2.445   35.240
OBS:  56304.086  z NULL   1.260e+00   3.934e+00   0.32   27.249  100.751   28.352
OBS:  56312.055  g NULL   4.360e+00   7.588e+00   0.57   25.901  102.099   24.576
OBS:  56312.066  r NULL   1.260e+01   2.981e+00   4.23   24.749    0.293   24.797
OBS:  56312.090  i NULL   8.027e+00   5.024e+00   1.60   25.239    1.067   25.782
OBS:  56312.113  z NULL   9.770e+00   5.433e+00   1.80   25.025    0.882   25.119
OBS:  56320.043  g NULL   2.649e+01   6.241e+00   4.24   23.942    0.292   23.692
OBS:  56320.051  r NULL   3.707e+01   2.614e+00  14.18   23.577    0.079   23.700
OBS:  56320.059  i NULL   1.767e+01   3.682e+00   4.80   24.382    0.255   24.064
OBS:  56320.070  z NULL   1.841e+01   4.412e+00   4.17   24.338    0.298   24.133
OBS:  56328.047  g NULL   3.119e+01   3.484e+00   8.95   23.765    0.128   23.911
OBS:  56328.055  r NULL   3.600e+01   2.531e+00  14.22   23.609    0.079   23.660
OBS:  56328.070  i NULL   3.640e+01   4.121e+00   8.83   23.597    0.130   23.664
OBS:  56328.086  z NULL   3.459e+01   6.817e+00   5.07   23.653    0.238   23.766
