SURVEY: DES   
SNID:   235734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61668 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.61668 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13642 
HOST_GALAXY_PHOTO-Z:   0.6167  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6124  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13642  
SIM_DLMU:      42.792854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.57  25.46  25.06  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.546875  days 
SIM_SALT2x0:   7.636e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    61.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL  -1.345e+01   9.763e+00  -1.38   99.000    5.000   99.006
OBS:  56189.160  r NULL   3.874e+00   3.877e+00   1.00   99.000    5.000   99.062
OBS:  56189.176  i NULL   9.006e+00   8.071e+00   1.12   99.000    5.000   98.985
OBS:  56189.203  z NULL   6.142e-01   4.692e+00   0.13   99.000    5.000   99.012
OBS:  56194.121  g NULL  -4.326e-01   3.771e+00  -0.11   99.000    5.000   99.006
OBS:  56194.129  r NULL  -6.250e-01   2.349e+00  -0.27   99.000    5.000   99.062
OBS:  56200.156  i NULL  -3.646e+00   8.066e+00  -0.45   99.000    5.000   98.985
OBS:  56200.180  z NULL  -5.920e+00   5.636e+00  -1.05   99.000    5.000   99.012
OBS:  56207.156  g NULL  -2.608e+00   2.280e+00  -1.14  128.000    0.000   45.246
OBS:  56207.172  r NULL   1.775e+00   1.603e+00   1.11   26.877    2.536   45.877
OBS:  56209.191  i NULL  -2.815e+00   2.140e+00  -1.32  128.000    0.000   39.943
OBS:  56209.215  z NULL   1.830e+00   2.200e+00   0.83   26.844  101.156   39.764
OBS:  56215.164  g NULL  -4.792e-01   1.595e+00  -0.30  128.000    0.000   31.692
OBS:  56215.180  r NULL   1.295e+00   1.096e+00   1.18   27.220    2.036   32.348
OBS:  56217.152  i NULL  -2.935e-01   1.396e+00  -0.21  128.000    0.000   31.022
OBS:  56217.191  z NULL  -1.728e+00   1.817e+00  -0.95  128.000    0.000   30.675
OBS:  56221.062  g NULL  -3.944e+00   4.489e+00  -0.88  128.000    0.000   28.597
OBS:  56221.074  r NULL  -5.407e+00   3.582e+00  -1.51  128.000    0.000   29.031
OBS:  56221.195  i NULL  -1.317e+00   1.345e+01  -0.10  128.000    0.000   28.954
OBS:  56221.227  z NULL  -4.354e-01   4.013e+00  -0.11  128.000    0.000   28.466
OBS:  56222.047  g NULL  -4.605e+00   6.420e+00  -0.72  128.000    0.000   28.421
OBS:  56222.062  r NULL   4.041e+00   3.126e+00   1.29   25.984    1.612   28.726
