SURVEY: DES   
SNID:   521830   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67123 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.67123 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11077 
HOST_GALAXY_PHOTO-Z:   0.6712  +- 0.0122  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6789  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11077  
SIM_DLMU:      43.065765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0848   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  24.81  24.96  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.484375  days 
SIM_SALT2x0:   5.939e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.81   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.390e+00   1.049e+01  -0.13  128.000    0.000   25.276
OBS:  56178.250  r NULL   2.071e+01   7.857e+00   2.64   24.210    0.518   24.257
OBS:  56178.266  i NULL   1.339e+01   9.318e+00   1.44   24.683    1.294   24.593
OBS:  56179.211  z NULL   1.392e+01   5.337e+00   2.61   24.641    0.525   24.560
OBS:  56180.219  g NULL   1.102e+01   3.235e+00   3.41   24.895    0.377   25.220
OBS:  56180.234  r NULL   2.033e+01   2.475e+00   8.22   24.229    0.141   24.159
OBS:  56180.250  i NULL   2.425e+01   4.341e+00   5.59   24.038    0.213   24.528
OBS:  56188.191  z NULL   4.784e+01   2.734e+01   1.75   23.301    0.920   24.258
OBS:  56188.340  g NULL  -8.881e+00   2.560e+01  -0.35  128.000    0.000   25.074
OBS:  56188.355  r NULL   2.800e+01   4.211e+00   6.65   23.882    0.177   23.833
OBS:  56189.195  i NULL  -5.889e+01   3.098e+01  -1.90  128.000    0.000   24.285
OBS:  56194.215  g NULL   1.430e+01   4.794e+00   2.98   24.612    0.443   25.003
OBS:  56194.223  r NULL   3.222e+01   5.468e+00   5.89   23.730    0.202   23.686
OBS:  56194.227  z NULL   2.209e+01   6.559e+00   3.37   24.139    0.382   24.095
OBS:  56200.234  i NULL   2.516e+01   1.200e+01   2.10   23.998    0.703   24.115
OBS:  56208.160  g NULL   7.191e+00   3.006e+00   2.39   25.358    0.589   24.979
OBS:  56208.176  r NULL   3.674e+01   2.556e+00  14.37   23.587    0.078   23.622
OBS:  56208.191  z NULL   3.271e+01   4.980e+00   6.57   23.713    0.179   23.922
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.407e+01   7.046e+00   3.42   24.046    0.376   24.105
OBS:  56216.164  g NULL   6.738e+00   2.720e+00   2.48   25.429    0.562   25.094
OBS:  56216.176  r NULL   3.249e+01   2.157e+00  15.07   23.721    0.075   23.724
OBS:  56216.191  z NULL   1.967e+01   4.067e+00   4.84   24.266    0.252   23.969
