SURVEY: DES   
SNID:   437303   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68320 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.68320 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11285 
HOST_GALAXY_PHOTO-Z:   0.6832  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6948  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11285  
SIM_DLMU:      43.127098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  23.87  24.21  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.390625  days 
SIM_SALT2x0:   5.613e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.64   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.264e+01   7.809e+01   0.55   23.425  104.575   25.454
OBS:  56172.039  r NULL   2.971e+01   1.760e+01   1.69   23.818    0.974   24.408
OBS:  56172.051  i NULL  -8.694e+01   4.997e+01  -1.74  128.000    0.000   25.157
OBS:  56176.160  z NULL   1.676e+01   3.598e+00   4.66   24.439    0.262   24.669
OBS:  56179.023  g NULL   1.746e+01   6.402e+00   2.73   24.395    0.496   24.844
OBS:  56179.031  r NULL   2.600e+01   4.375e+00   5.94   23.963    0.201   23.810
OBS:  56179.047  i NULL   1.833e+01   7.153e+00   2.56   24.342    0.537   24.443
OBS:  56179.062  z NULL   2.596e+01   8.155e+00   3.18   23.964    0.409   24.430
OBS:  56180.031  g NULL   1.358e+01   5.697e+00   2.38   24.668    0.590   24.841
OBS:  56180.047  r NULL   2.948e+01   4.543e+00   6.49   23.826    0.182   23.797
OBS:  56180.062  i NULL   6.497e+00   6.744e+00   0.96   25.468  102.532   24.388
OBS:  56180.078  z NULL   2.219e+01   1.017e+01   2.18   24.135    0.666   24.366
OBS:  56188.004  g NULL   5.683e+00   5.693e+00   1.00   25.614  102.386   25.100
OBS:  56188.016  r NULL   2.430e+01   4.407e+00   5.51   24.036    0.218   23.888
OBS:  56188.027  i NULL   1.308e+01   6.474e+00   2.02   24.709    0.743   24.205
OBS:  56188.035  z NULL   2.407e+01   6.490e+00   3.71   24.046    0.341   24.118
OBS:  56189.004  g NULL   9.740e+00   5.665e+00   1.72   25.029    0.946   25.150
OBS:  56189.016  r NULL   1.894e+01   4.360e+00   4.34   24.307    0.285   23.913
OBS:  56189.027  i NULL   1.980e+01   6.424e+00   3.08   24.258    0.426   24.203
OBS:  56189.035  z NULL   1.690e+01   6.417e+00   2.63   24.430    0.519   24.104
OBS:  56194.012  g NULL   1.588e+01   6.218e+00   2.55   24.498    0.539   25.422
OBS:  56194.016  r NULL   2.635e+01   3.639e+00   7.24   23.948    0.161   24.077
OBS:  56194.023  i NULL   1.635e+01   6.166e+00   2.65   24.466    0.514   24.226
OBS:  56194.031  z NULL   4.221e+01   1.511e+01   2.79   23.436    0.480   24.060
OBS:  56198.992  g NULL  -4.244e-01   1.869e+01  -0.02  128.000    0.000   25.731
OBS:  56199.000  r NULL   2.772e+01   9.068e+00   3.06   23.893    0.430   24.302
OBS:  56199.008  i NULL   1.278e+01   1.182e+01   1.08   24.734    2.808   24.293
OBS:  56199.016  z NULL   1.306e+01   7.701e+00   1.70   24.711    0.970   24.049
OBS:  56199.039  g NULL   1.023e+01   3.349e+01   0.31   24.975  103.025   25.734
OBS:  56208.215  g NULL  -1.128e+00   2.665e+00  -0.42  128.000    0.000   26.452
OBS:  56208.223  r NULL   1.317e+01   1.799e+00   7.32   24.701    0.159   24.712
OBS:  56208.238  i NULL   1.228e+01   2.975e+00   4.13   24.777    0.302   24.460
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.901e+01   3.267e+00   5.82   24.302    0.205   24.112
OBS:  56216.215  g NULL   3.709e+00   2.471e+00   1.50   26.077    1.190   27.265
OBS:  56216.223  r NULL   1.090e+01   1.903e+00   5.73   24.906    0.208   25.084
OBS:  56216.230  i NULL   1.432e+01   3.035e+00   4.72   24.610    0.259   24.644
OBS:  56218.152  z NULL   2.016e+01   2.705e+00   7.45   24.239    0.156   24.222
OBS:  56221.004  g NULL  -2.116e+00   5.227e+00  -0.40  128.000    0.000   27.745
OBS:  56221.016  r NULL   8.647e+00   3.586e+00   2.41   25.158    0.581   25.341
OBS:  56221.027  i NULL   1.693e+01   5.484e+00   3.09   24.428    0.424   24.776
OBS:  56221.035  z NULL   1.932e+01   5.418e+00   3.57   24.285    0.357   24.264
OBS:  56222.016  g NULL   1.159e+01   6.246e+00   1.86   24.839    0.839   27.839
OBS:  56222.027  r NULL   7.332e+00   3.626e+00   2.02   25.337    0.741   25.397
OBS:  56222.035  i NULL   9.963e+00   4.930e+00   2.02   25.004    0.742   24.803
OBS:  56228.012  z NULL   1.243e+01   5.553e+00   2.24   24.763    0.643   24.377
OBS:  56229.012  g NULL   9.902e-01   9.818e+00   0.10   27.511  100.489   28.552
OBS:  56229.016  r NULL   4.801e+00   4.321e+00   1.11   25.797    2.500   25.802
OBS:  56229.023  i NULL   5.397e+00   7.812e+00   0.69   25.670  102.330   25.006
OBS:  56230.012  z NULL   1.423e+01   4.924e+00   2.89   24.617    0.461   24.413
OBS:  56231.012  g NULL  -1.642e+01   6.921e+00  -2.37  128.000    0.000   28.772
OBS:  56231.020  r NULL  -8.842e-01   2.787e+00  -0.32  128.000    0.000   25.922
OBS:  56231.027  i NULL   1.186e+01   4.082e+00   2.91   24.815    0.458   25.068
OBS:  56235.020  z NULL   1.525e+01   5.699e+00   2.68   24.542    0.508   24.507
OBS:  56236.027  g NULL  -2.660e+00   5.172e+00  -0.51  128.000    0.000   29.368
OBS:  56236.035  r NULL  -4.134e+00   5.382e+00  -0.77  128.000    0.000   26.227
OBS:  56236.039  i NULL   1.293e+01   7.626e+00   1.70   24.721    0.967   25.230
OBS:  56237.023  z NULL   1.170e+01   5.131e+00   2.28   24.829    0.627   24.546
OBS:  56238.023  g NULL   2.467e+00   3.613e+00   0.68   26.520  101.480   29.625
