SURVEY: DES   
SNID:   86969   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43308 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.43308 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15172 
HOST_GALAXY_PHOTO-Z:   0.4331  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4176  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15172  
SIM_DLMU:      41.794914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0681   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  23.51  23.46  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.722656  days 
SIM_SALT2x0:   1.914e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.35   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.682e+01   1.050e+01   2.55   23.929    0.539   24.695
OBS:  56178.250  r NULL   4.190e+01   7.889e+00   5.31   23.444    0.226   23.878
OBS:  56178.266  i NULL   5.416e+01   9.373e+00   5.78   23.166    0.206   23.685
OBS:  56179.211  z NULL   5.291e+01   5.426e+00   9.75   23.191    0.117   23.217
OBS:  56180.219  g NULL   1.116e+01   3.243e+00   3.44   24.881    0.373   24.890
OBS:  56180.234  r NULL   2.627e+01   2.499e+00  10.51   23.951    0.109   23.913
OBS:  56180.250  i NULL   3.095e+01   4.364e+00   7.09   23.773    0.165   23.709
OBS:  56188.191  z NULL   5.695e+01   2.735e+01   2.08   23.111    0.710   23.351
OBS:  56188.340  g NULL  -4.021e+00   2.559e+01  -0.16  128.000    0.000   25.766
OBS:  56188.355  r NULL   2.575e+01   4.200e+00   6.13   23.973    0.193   24.093
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.684e+01   3.097e+01   0.87   23.928  104.072   23.824
OBS:  56194.215  g NULL  -6.752e+00   4.772e+00  -1.41  128.000    0.000   26.344
OBS:  56194.223  r NULL   1.042e+01   5.424e+00   1.92   24.955    0.800   24.248
OBS:  56194.227  z NULL   4.332e+01   6.599e+00   6.56   23.408    0.179   23.478
OBS:  56200.234  i NULL   2.292e+01   1.200e+01   1.91   24.100    0.805   23.984
OBS:  56208.160  g NULL   3.305e+00   2.975e+00   1.11   26.202    2.501   27.732
OBS:  56208.176  r NULL   1.323e+01   2.453e+00   5.39   24.696    0.223   24.707
OBS:  56208.191  z NULL   3.423e+01   4.984e+00   6.87   23.664    0.170   23.856
OBS:  56210.156  i NULL   2.224e+01   7.043e+00   3.16   24.132    0.413   24.149
OBS:  56216.164  g NULL   1.294e+00   2.687e+00   0.48   27.220  100.780   28.532
OBS:  56216.176  r NULL   8.222e+00   2.052e+00   4.01   25.213    0.312   25.000
OBS:  56216.191  z NULL   2.184e+01   4.070e+00   5.37   24.152    0.224   24.105
OBS:  56219.211  i NULL   1.601e+01   3.015e+00   5.31   24.489    0.227   24.312
OBS:  56221.148  g NULL   2.075e+01   1.592e+01   1.30   24.207    1.581   29.050
OBS:  56221.160  r NULL   8.848e+00   6.057e+00   1.46   25.133    1.253   25.189
OBS:  56221.176  z NULL   2.246e+01   1.540e+01   1.46   24.122    1.257   24.272
OBS:  56222.105  i NULL   1.678e+01   9.202e+00   1.82   24.438    0.863   24.369
OBS:  56222.312  g NULL   3.343e+00   4.101e+00   0.81   26.190  101.810   29.178
OBS:  56222.324  r NULL  -6.838e+00   1.517e+01  -0.45  128.000    0.000   25.235
OBS:  56222.340  z NULL   6.522e+01   4.088e+01   1.60   22.964    1.069   24.314
OBS:  56228.297  g NULL  -4.025e+00   1.503e+01  -0.27  128.000    0.000   29.803
OBS:  56228.305  r NULL   1.548e+01   5.503e+00   2.81   24.525    0.476   25.456
OBS:  56228.312  i NULL   7.987e+00   9.416e+00   0.85   25.244  102.756   24.491
OBS:  56228.320  z NULL   5.348e+00   5.803e+00   0.92   25.680  102.320   24.523
OBS:  56229.320  g NULL   3.261e+00   1.405e+01   0.23   26.217  101.783   29.911
OBS:  56229.332  r NULL   1.568e+01   7.259e+00   2.16   24.512    0.674   25.493
OBS:  56229.348  i NULL   4.964e+00   1.295e+01   0.38   25.760  102.240   24.512
OBS:  56230.070  z NULL   1.482e+01   7.140e+00   2.08   24.573    0.714   24.585
OBS:  56230.316  g NULL   1.657e+01   1.368e+01   1.21   24.452    1.895   30.014
OBS:  56230.328  r NULL   7.479e+00   6.676e+00   1.12   25.315    2.423   25.530
OBS:  56230.344  i NULL  -5.849e+00   1.239e+01  -0.47  128.000    0.000   24.531
OBS:  56231.301  g NULL   3.419e+00   1.166e+01   0.29   26.165  101.835   30.117
OBS:  56231.316  r NULL   9.067e+00   6.023e+00   1.51   25.106    1.184   25.567
OBS:  56231.328  i NULL   1.279e+01   1.047e+01   1.22   24.733    1.857   24.551
OBS:  56231.344  z NULL   1.595e+01   5.800e+00   2.75   24.493    0.491   24.631
OBS:  56235.297  g NULL   1.054e+01   9.639e+00   1.09   24.943    2.673   30.539
OBS:  56235.312  r NULL   1.106e+01   4.667e+00   2.37   24.891    0.595   25.717
OBS:  56235.324  i NULL   8.411e+00   6.647e+00   1.27   25.188    1.698   24.632
