SURVEY: DES   
SNID:   411522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62379 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   0.62379 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11841 
HOST_GALAXY_PHOTO-Z:   0.6238  +- 0.0454  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6565  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11841  
SIM_DLMU:      42.976715  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  24.72  25.07  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.156250  days 
SIM_SALT2x0:   6.446e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.50   days 
SIM_TRESTMAX:    -4.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   3.391e-01   1.580e+00   0.21   99.000    5.000   99.041
OBS:  56297.047  r NULL  -6.528e-01   1.219e+00  -0.54   99.000    5.000   98.980
OBS:  56297.062  i NULL   1.493e+00   1.862e+00   0.80   99.000    5.000   98.929
OBS:  56297.090  z NULL   1.603e+00   2.119e+00   0.76   99.000    5.000   98.967
OBS:  56305.094  g NULL  -1.719e+00   1.644e+00  -1.05   99.000    5.000   99.041
OBS:  56305.102  r NULL   4.584e-01   1.300e+00   0.35   99.000    5.000   98.980
OBS:  56305.113  i NULL  -6.413e-01   2.190e+00  -0.29   99.000    5.000   98.929
OBS:  56306.043  z NULL   2.250e+00   2.711e+00   0.83   99.000    5.000   98.967
OBS:  56313.047  g NULL  -4.701e+00   5.961e+00  -0.79  128.000    0.000   41.448
OBS:  56313.055  r NULL   8.276e+00   2.528e+00   3.27   25.205    0.395   44.171
OBS:  56313.090  i NULL  -4.227e+00   3.079e+00  -1.37  128.000    0.000   47.581
OBS:  56317.066  z NULL   8.538e-01   4.249e+00   0.20   27.672  100.328   47.261
OBS:  56321.035  g NULL  -1.318e+00   2.913e+00  -0.45  128.000    0.000   35.099
OBS:  56321.043  r NULL  -2.955e+00   1.366e+00  -2.16  128.000    0.000   35.934
OBS:  56321.066  i NULL   5.113e+00   3.217e+00   1.59   25.728    1.076   38.015
OBS:  56326.039  z NULL  -8.384e-01   2.606e+00  -0.32  128.000    0.000   33.724
OBS:  56333.043  g NULL   8.649e+00   1.836e+00   4.71   25.158    0.259   25.419
OBS:  56333.051  r NULL   8.656e-01   1.384e+00   0.63   27.657  100.343   26.765
OBS:  56334.043  i NULL   6.029e+00   2.179e+00   2.77   25.549    0.486   28.831
OBS:  56335.043  z NULL   3.025e+00   3.380e+00   0.89   26.298  101.702   29.764
OBS:  56344.992  g NULL   3.168e+01   4.387e+00   7.22   23.748    0.161   23.944
OBS:  56345.000  r NULL   6.461e+00   1.868e+00   3.46   25.474    0.371   25.286
OBS:  56345.016  i NULL   7.358e+00   3.453e+00   2.13   25.333    0.687   27.113
OBS:  56345.992  z NULL  -2.868e+00   3.699e+00  -0.78  128.000    0.000   26.836
OBS:  56349.996  g NULL   2.600e+01   4.008e+00   6.49   23.963    0.181   24.311
OBS:  56350.004  r NULL   1.147e+01   2.072e+00   5.54   24.851    0.216   24.951
OBS:  56350.996  i NULL   4.248e+00   3.022e+00   1.41   25.930    1.349   25.946
END: 
