SURVEY: DES   
SNID:   839656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.14055 +- 0.05650  (Helio, z_best) 
REDSHIFT_FINAL:   1.14055 +- 0.05650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19957 
HOST_GALAXY_PHOTO-Z:   1.1405  +- 0.0565  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0787  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19957  
SIM_DLMU:      44.303806  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.23  24.35  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.921875  days 
SIM_SALT2x0:   1.899e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:     2.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.012  g NULL   6.664e+00   9.818e+00   0.68   99.000    5.000   99.008
OBS:  56229.016  r NULL  -1.080e+00   4.316e+00  -0.25   99.000    5.000   99.043
OBS:  56229.023  i NULL  -1.192e+01   7.810e+00  -1.53   99.000    5.000   98.983
OBS:  56230.012  z NULL   1.047e+00   4.913e+00   0.21   99.000    5.000   99.069
OBS:  56231.012  g NULL  -6.309e+00   6.915e+00  -0.91   99.000    5.000   99.008
OBS:  56231.020  r NULL   4.718e+00   2.785e+00   1.69   99.000    5.000   99.043
OBS:  56231.027  i NULL   5.123e+00   4.072e+00   1.26   99.000    5.000   98.983
OBS:  56235.020  z NULL  -1.186e+00   5.689e+00  -0.21   99.000    5.000   99.069
OBS:  56236.027  g NULL  -4.151e+00   5.172e+00  -0.80   99.000    5.000   99.008
OBS:  56236.035  r NULL   9.808e-01   5.378e+00   0.18   99.000    5.000   99.043
OBS:  56236.039  i NULL  -1.045e+01   7.621e+00  -1.37   99.000    5.000   98.983
OBS:  56237.023  z NULL  -6.459e+00   5.125e+00  -1.26   99.000    5.000   99.069
OBS:  56238.023  g NULL  -2.391e+00   3.612e+00  -0.66   99.000    5.000   99.008
OBS:  56238.031  r NULL   5.851e-01   2.785e+00   0.21   99.000    5.000   99.043
OBS:  56238.039  i NULL   2.111e+00   4.809e+00   0.44   99.000    5.000   98.983
OBS:  56243.070  z NULL   4.338e+00   5.344e+00   0.81   99.000    5.000   99.069
OBS:  56244.047  g NULL   1.353e+00   4.182e+00   0.32   99.000    5.000   99.008
OBS:  56244.055  r NULL  -3.756e-01   2.823e+00  -0.13   99.000    5.000   99.043
OBS:  56244.070  i NULL  -6.710e+00   4.408e+00  -1.52   99.000    5.000   98.983
OBS:  56245.027  z NULL  -4.975e+00   3.540e+00  -1.41   99.000    5.000   99.069
OBS:  56246.082  g NULL  -2.096e+00   2.833e+00  -0.74   99.000    5.000   99.008
OBS:  56246.098  r NULL  -2.910e-01   2.463e+00  -0.12   99.000    5.000   99.043
OBS:  56246.109  i NULL   4.725e+00   5.434e+00   0.87   99.000    5.000   98.983
OBS:  56247.250  z NULL   3.258e+00   6.292e+00   0.52   99.000    5.000   99.069
OBS:  56254.199  g NULL  -3.047e+00   6.130e+00  -0.50  128.000    0.000   38.767
OBS:  56254.211  r NULL   4.916e-01   3.374e+00   0.15   28.271   99.729   33.120
OBS:  56254.227  i NULL   5.170e+00   6.212e+00   0.83   25.716  102.284   27.751
OBS:  56258.191  z NULL   1.159e+01   5.866e+00   1.98   24.840    0.766   26.078
OBS:  56261.066  g NULL   4.432e+00   6.914e+00   0.64   25.883  102.117   37.176
OBS:  56261.082  r NULL  -4.411e+00   4.055e+00  -1.09  128.000    0.000   32.138
OBS:  56261.090  i NULL   3.203e+00   8.211e+00   0.39   26.236  101.764   26.940
OBS:  56266.156  z NULL   6.595e+00   5.284e+00   1.25   25.452    1.754   25.617
OBS:  56276.152  g NULL  -4.915e+00   4.037e+00  -1.22  128.000    0.000   31.028
OBS:  56276.172  r NULL   4.905e+00   2.885e+00   1.70   25.773    0.962   27.928
OBS:  56277.164  i NULL   8.960e+00   3.548e+00   2.53   25.119    0.547   25.685
OBS:  56278.164  z NULL   1.092e+01   4.291e+00   2.54   24.905    0.542   25.028
OBS:  56288.035  g NULL   7.384e+00   1.451e+01   0.51   25.329  102.671   27.226
OBS:  56288.043  r NULL   2.172e+01   5.422e+00   4.01   24.158    0.311   24.573
OBS:  56288.051  i NULL   2.318e+00   5.982e+00   0.39   26.587  101.413   25.007
OBS:  56288.066  z NULL   2.312e+01   6.749e+00   3.43   24.090    0.374   24.953
OBS:  56292.109  g NULL   5.883e+00   7.765e+00   0.76   25.576  102.424   26.735
OBS:  56292.125  r NULL   9.009e+00   3.890e+00   2.32   25.113    0.617   24.219
OBS:  56296.039  i NULL   1.412e+01   3.492e+00   4.04   24.625    0.308   24.697
OBS:  56296.051  z NULL   1.680e+01   4.474e+00   3.76   24.437    0.336   24.837
OBS:  56305.043  g NULL   6.541e+00   2.885e+00   2.27   25.461    0.631   26.330
OBS:  56305.051  r NULL   2.103e+01   2.232e+00   9.42   24.193    0.122   24.176
OBS:  56305.055  i NULL   1.810e+01   3.077e+00   5.88   24.356    0.202   24.440
OBS:  56305.070  z NULL   1.180e+01   3.673e+00   3.21   24.821    0.405   24.682
OBS:  56317.035  g NULL  -6.988e+00   1.480e+01  -0.47  128.000    0.000   26.301
OBS:  56317.043  r NULL   3.234e+01   6.221e+00   5.20   23.726    0.231   24.281
OBS:  56317.051  i NULL   1.890e+01   6.925e+00   2.73   24.309    0.495   24.318
OBS:  56318.035  z NULL   3.708e+01   1.347e+01   2.75   23.577    0.490   24.495
END: 
