SURVEY: DES   
SNID:   335892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36644 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.36644 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15552 
HOST_GALAXY_PHOTO-Z:   0.3664  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3601  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15552  
SIM_DLMU:      41.416546  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0182   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  25.00  24.30  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.976562  days 
SIM_SALT2x0:   2.713e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    28.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   2.165e+00   8.081e+00   0.27   99.000    5.000   99.070
OBS:  56258.258  r NULL  -5.904e+00   4.419e+00  -1.34   99.000    5.000   99.005
OBS:  56259.160  i NULL  -6.745e+00   4.542e+00  -1.49   99.000    5.000   98.996
OBS:  56259.180  z NULL  -2.547e+00   3.059e+00  -0.83   99.000    5.000   98.957
OBS:  56261.215  g NULL  -2.564e+00   3.958e+00  -0.65   99.000    5.000   99.070
OBS:  56261.230  r NULL   1.282e+00   1.853e+00   0.69   99.000    5.000   99.005
OBS:  56267.156  i NULL  -1.443e+00   2.211e+00  -0.65   99.000    5.000   98.996
OBS:  56267.180  z NULL  -5.890e+00   3.051e+00  -1.93   99.000    5.000   98.957
OBS:  56274.160  g NULL  -1.428e+00   2.033e+00  -0.70  128.000    0.000   54.192
OBS:  56274.176  r NULL  -7.155e-01   1.444e+00  -0.50  128.000    0.000   58.071
OBS:  56275.223  i NULL   5.897e+00   3.010e+00   1.96   25.573    0.775   60.632
OBS:  56276.191  z NULL  -3.077e+00   3.402e+00  -0.90  128.000    0.000   59.443
OBS:  56282.160  g NULL  -6.118e+00   3.405e+00  -1.80  128.000    0.000   38.930
OBS:  56282.184  r NULL   1.450e+00   2.178e+00   0.67   27.096  100.904   42.940
OBS:  56287.160  i NULL   1.043e+01   4.989e+00   2.09   24.954    0.706   35.482
OBS:  56287.191  z NULL   5.453e+00   3.895e+00   1.40   25.658    1.359   34.516
OBS:  56289.035  g NULL  -2.255e+01   1.190e+01  -1.89  128.000    0.000   29.790
OBS:  56289.043  r NULL   4.934e-01   4.183e+00   0.12   28.267   99.733   32.202
OBS:  56289.152  i NULL   1.254e+00   4.327e+00   0.29   27.254  100.746   32.391
OBS:  56289.176  z NULL   3.720e+00   4.464e+00   0.83   26.074  101.926   31.738
OBS:  56297.039  g NULL  -5.535e-01   1.581e+00  -0.35  128.000    0.000   27.840
OBS:  56297.047  r NULL   2.708e+00   1.222e+00   2.22   26.418    0.651   26.558
