SURVEY: DES   
SNID:   391477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75847 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.75847 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11208 
HOST_GALAXY_PHOTO-Z:   0.7585  +- 0.0284  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7655  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11208  
SIM_DLMU:      43.384827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.162  mag  (host extinction at 5510 A)
SIM_RV:         2.468   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.22  24.12  23.51  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.640625  days 
SIM_DELTA:      0.012  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.988  
SIM_MAGDIM:    0.377  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    37.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56285.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -1.373e+00   1.595e+00  -0.86   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.970e+00   1.097e+00   1.80   99.000    5.000   99.000
OBS:  56217.152  i NULL  -4.950e-01   1.396e+00  -0.35   99.000    5.000   99.000
OBS:  56217.191  z NULL  -7.425e-01   1.816e+00  -0.41   99.000    5.000   99.000
OBS:  56221.062  g NULL   3.636e+00   4.489e+00   0.81   99.000    5.000   99.000
OBS:  56221.074  r NULL   4.493e+00   3.582e+00   1.25   99.000    5.000   99.000
OBS:  56221.195  i NULL   3.206e+00   1.345e+01   0.24   99.000    5.000   99.000
OBS:  56221.227  z NULL   1.365e+00   4.013e+00   0.34   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.836e+00   6.419e+00  -0.29   99.000    5.000   99.000
OBS:  56222.062  r NULL   2.425e+00   3.126e+00   0.78   99.000    5.000   99.000
OBS:  56222.191  i NULL  -8.604e+00   9.792e+00  -0.88   99.000    5.000   99.000
OBS:  56222.211  z NULL   1.450e+00   4.835e+00   0.30   99.000    5.000   99.000
OBS:  56228.031  g NULL  -3.295e+01   2.613e+01  -1.26   99.000    5.000   99.000
OBS:  56228.047  r NULL  -8.431e+00   1.164e+01  -0.72   99.000    5.000   99.000
OBS:  56228.156  i NULL   4.957e+00   5.179e+00   0.96   99.000    5.000   99.000
OBS:  56228.188  z NULL  -1.547e+00   2.842e+00  -0.54   99.000    5.000   99.000
OBS:  56229.031  g NULL   9.299e+00   3.074e+01   0.30   99.000    5.000   99.000
OBS:  56229.156  r NULL  -1.659e+00   3.595e+00  -0.46   99.000    5.000   99.000
OBS:  56229.172  i NULL  -7.705e+00   7.054e+00  -1.09   99.000    5.000   99.000
OBS:  56229.199  z NULL   3.999e+00   2.926e+00   1.37   99.000    5.000   99.000
OBS:  56230.035  g NULL   5.503e+00   9.315e+00   0.59   99.000    5.000   99.000
OBS:  56230.043  r NULL  -1.581e+00   3.864e+00  -0.41   99.000    5.000   99.000
OBS:  56230.191  i NULL  -8.118e+00   6.319e+00  -1.28   99.000    5.000   99.000
OBS:  56230.215  z NULL  -3.819e+00   2.922e+00  -1.31   99.000    5.000   99.000
OBS:  56231.035  g NULL   6.337e+00   7.695e+00   0.82   99.000    5.000   99.000
OBS:  56231.156  r NULL   2.807e+00   2.654e+00   1.06   99.000    5.000   99.000
OBS:  56231.172  i NULL  -3.307e+00   4.791e+00  -0.69   99.000    5.000   99.000
OBS:  56231.191  z NULL   2.373e+00   3.017e+00   0.79   99.000    5.000   99.000
OBS:  56235.145  g NULL   4.653e+00   3.788e+00   1.23   99.000    5.000   99.000
OBS:  56235.160  r NULL  -5.877e-01   1.756e+00  -0.33   99.000    5.000   99.000
OBS:  56235.172  i NULL  -1.348e+00   3.200e+00  -0.42   99.000    5.000   99.000
OBS:  56235.195  z NULL   3.416e+00   2.937e+00   1.16   99.000    5.000   99.000
OBS:  56236.160  g NULL  -1.272e+00   2.000e+00  -0.64   99.000    5.000   99.000
OBS:  56236.172  r NULL   1.015e+00   1.875e+00   0.54   99.000    5.000   99.000
OBS:  56236.188  i NULL  -6.398e+00   2.785e+00  -2.30   99.000    5.000   99.000
OBS:  56236.207  z NULL  -5.526e-01   3.190e+00  -0.17   99.000    5.000   99.000
OBS:  56237.176  g NULL  -9.601e-01   3.438e+00  -0.28   99.000    5.000   99.000
OBS:  56237.188  r NULL  -2.679e+00   2.252e+00  -1.19   99.000    5.000   99.000
OBS:  56237.207  i NULL  -7.287e-01   2.861e+00  -0.25   99.000    5.000   99.000
OBS:  56237.238  z NULL   5.016e-01   3.867e+00   0.13   99.000    5.000   99.000
OBS:  56238.188  g NULL  -1.029e+00   2.970e+00  -0.35   99.000    5.000   99.000
OBS:  56238.199  r NULL  -1.823e+00   2.023e+00  -0.90   99.000    5.000   99.000
OBS:  56238.219  i NULL  -2.528e+00   3.235e+00  -0.78   99.000    5.000   99.000
OBS:  56238.250  z NULL  -6.321e+00   4.863e+00  -1.30   99.000    5.000   99.000
OBS:  56243.203  g NULL  -1.343e+00   1.689e+00  -0.80   99.000    5.000   99.000
OBS:  56243.211  r NULL   1.668e+00   1.224e+00   1.36   99.000    5.000   99.000
OBS:  56243.223  i NULL   7.649e-01   1.848e+00   0.41   99.000    5.000   99.000
OBS:  56243.250  z NULL  -2.187e+00   2.416e+00  -0.91   99.000    5.000   99.000
OBS:  56244.180  g NULL   2.584e+00   1.782e+00   1.45   99.000    5.000   99.000
OBS:  56244.188  r NULL   2.477e+00   1.374e+00   1.80   99.000    5.000   99.000
OBS:  56244.203  i NULL  -1.031e-01   1.987e+00  -0.05   99.000    5.000   99.000
OBS:  56244.223  z NULL  -1.887e+00   2.231e+00  -0.85   99.000    5.000   99.000
OBS:  56245.191  g NULL   1.727e+00   4.785e+00   0.36   99.000    5.000   99.000
OBS:  56245.199  r NULL   1.779e+00   1.175e+00   1.51   99.000    5.000   99.000
OBS:  56245.219  i NULL   7.431e-01   2.076e+00   0.36   99.000    5.000   99.000
OBS:  56245.246  z NULL   4.868e+00   5.918e+00   0.82   99.000    5.000   99.000
OBS:  56246.234  g NULL  -3.049e+00   2.000e+00  -1.52   99.000    5.000   99.000
OBS:  56246.246  r NULL  -9.762e-01   3.167e+00  -0.31   99.000    5.000   99.000
OBS:  56246.262  i NULL  -3.087e+00   5.640e+00  -0.55   99.000    5.000   99.000
OBS:  56246.285  z NULL  -6.918e+00   1.277e+01  -0.54   99.000    5.000   99.000
OBS:  56248.207  g NULL   1.766e+00   1.752e+00   1.01   99.000    5.000   99.000
OBS:  56248.215  r NULL   1.702e+00   1.325e+00   1.28   99.000    5.000   99.000
OBS:  56248.230  i NULL  -2.799e+00   2.207e+00  -1.27   99.000    5.000   99.000
OBS:  56248.250  z NULL   3.352e+00   3.030e+00   1.11   99.000    5.000   99.000
OBS:  56258.242  g NULL  -7.291e+00   8.082e+00  -0.90  128.000    0.000   29.866
OBS:  56258.258  r NULL  -3.777e+00   4.419e+00  -0.85  128.000    0.000   26.968
OBS:  56259.160  i NULL   5.068e+00   4.542e+00   1.12   25.738    2.459   25.917
OBS:  56259.180  z NULL   4.493e+00   3.060e+00   1.47   25.869    1.241   26.040
OBS:  56261.215  g NULL   2.449e-01   3.958e+00   0.06   29.028   98.972   28.981
OBS:  56261.230  r NULL   3.473e+00   1.855e+00   1.87   26.148    0.829   26.296
OBS:  56267.156  i NULL   1.474e+01   2.233e+00   6.60   24.579    0.178   24.602
OBS:  56267.180  z NULL   1.325e+01   3.060e+00   4.33   24.694    0.285   24.689
